retention_time	intensity	retention_time_min
0.9516122	9.244837834777297e-05	0.015860203333333333
1.4585717	0.001187186078792221	0.024309528333333334
1.9639005999999999	0.0005366277677529325	0.03273167666666667
2.4695187	0.00015082840829154463	0.041158645
2.9766476	0.00042202065036092446	0.04961079333333333
3.4820511	0.000794640268769108	0.058034185
3.9887227	0.00016631553675903907	0.06647871166666666
4.4944149	0.0006481469142876603	0.07490691499999999
5.0003608	0.001151249991052461	0.08333934666666667
5.5061693	0.00041096965223359533	0.09176948833333333
6.0128902	1.6905500404348832e-05	0.10021483666666667
6.5189536	0.0005268920022732423	0.10864922666666667
7.0248166	0.0004450658736879419	0.11708027666666668
7.530684	0.0009700642368154347	0.1255114
8.0371806	0.0011084127003551446	0.13395300999999998
8.543356	0.000327770809262854	0.14238926666666665
9.049378	0.0010203957630251382	0.15082296666666667
9.5557527	0.00014254852485619872	0.15926254499999998
10.0608924	0.00015642979483834705	0.16768154
10.5675648	0.0010527087937471126	0.17612608
11.0740173	0.0004829193891261778	0.184566955
11.5801909	0.0007872493132390421	0.19300318166666666
12.0856155	0.000802738663751868	0.20142692499999998
12.5918432	0.0006678071442023981	0.20986405333333333
13.0985732	0.00028900419071766235	0.21830955333333335
13.604025	0.00017962548087238107	0.22673375
14.1100103	0.00017878892408535455	0.23516683833333335
14.6166409	0.00034651137651561424	0.24361068166666666
15.1217151	0.00018937009581703674	0.25202858499999997
15.6279852	0.0004501138246938155	0.26046642
16.1340572	0.00021621430299933867	0.26890095333333336
16.6409526	0.0007361982512338866	0.27734920999999996
17.1471866	0.0004391451576188663	0.28578644333333336
17.6530624	0.000803760501326989	0.29421770666666663
18.1585966	0.00039411367343054307	0.3026432766666666
18.6643922	0.000697752634141689	0.3110732033333334
19.1714305	0.00045600363585884807	0.31952384166666664
19.6777729	0.0003229999062651026	0.3279628816666667
20.1831969	0.0001523627103149555	0.336386615
20.6889449	0.0011812311757984286	0.34481574833333334
21.1955352	0.0005275383662482209	0.35325892
21.7020912	0.000741798535249928	0.36170152000000005
22.2070764	0.0007187943606896279	0.37011794
22.7131813	0.00042434323327370866	0.37855302166666666
23.2192995	0.0006165140735281612	0.386988325
24.2317455	0.0004880453041230373	0.40386242499999997
24.7387724	0.00038161550311092203	0.41231287333333333
25.2439721	0.00017646340368623575	0.42073286833333334
25.7505027	0.0002950027349564693	0.429175045
26.2563507	0.000423335708532812	0.437605845
26.762620100000003	0.0004096803748202993	0.44604366833333337
27.267923	0.0003173687068881704	0.4544653833333333
27.774585600000005	0.0004779407959617884	0.4629097600000001
28.280836	0.00019337596245703778	0.47134726666666665
28.7863802	0.0006087999601995183	0.47977300333333334
29.292910999999997	0.0008606207123718542	0.4882151833333333
29.7986542	0.0004311208952345676	0.4966442366666667
30.8109394	0.00046008490175016546	0.5135156566666667
31.316861199999998	0.0007628354375690077	0.5219476866666667
31.823348999999997	0.0010047206275159786	0.53038915
32.3290275	0.00041595792882662727	0.538817125
32.8350823	0.00016855861270800878	0.5472513716666667
33.3425752	0.0008622235851500696	0.5557095866666667
33.8481118	0.0004991276344693757	0.5641351966666667
34.3541105	0.0007917605261705419	0.5725685083333333
34.8598633	0.0004210327588958154	0.5809977216666666
35.3658606	0.0008395531441993187	0.58943101
35.8716227	0.000465745655856568	0.5978603783333334
36.3776188	0.00024486020639406824	0.6062936466666666
36.8845621	0.0013724275285600098	0.6147427016666666
