retention_time	intensity	retention_time_min
0.9516121999999999	0.0009363646995706162	0.015860203333333333
1.4585717	0.0002193467612244675	0.024309528333333334
2.4695187	0.00033003679192758706	0.041158645
2.9766476	0.00020404117682587815	0.04961079333333333
3.4820511	1.956365925796819e-05	0.058034185
3.9887227	0.00041404913963024367	0.06647871166666666
4.4944149	0.0005282156748649293	0.07490691499999999
5.0003608	0.0012621994720554445	0.08333934666666667
5.5061693	0.0005953156315487576	0.09176948833333333
6.0128902	0.00017428034053210525	0.10021483666666667
6.5189536	0.0007809789995901951	0.10864922666666667
7.0248166	0.0005777979085842573	0.11708027666666668
8.543356	0.00023536927146844232	0.14238926666666665
9.049378	0.00044649664774707354	0.15082296666666667
9.5557527	0.0004986085956760488	0.15926254499999998
10.0608924	0.0004280040391460827	0.16768154
10.5675648	0.0005919048332521757	0.17612608
11.0740173	0.0006306235840649871	0.184566955
11.5801909	0.00030454308759615196	0.19300318166666666
12.5918432	0.00016008537886872998	0.20986405333333333
13.098573199999999	0.0005494531356640899	0.21830955333333332
13.604025	0.0006052764601191132	0.22673375
14.1100103	0.0007577808702955424	0.23516683833333335
14.6166409	0.0002045909275695062	0.24361068166666666
15.1217151	0.0002701256860257917	0.25202858499999997
15.6279852	4.0953595068135134e-05	0.26046642
16.1340572	0.0006332539906350737	0.26890095333333336
17.1471866	0.0004935346954890929	0.28578644333333336
17.6530624	0.00024975387285136195	0.29421770666666663
18.1585966	0.0005534759258499009	0.3026432766666666
18.6643922	0.00010133727555205285	0.3110732033333334
19.1714305	0.00011713854866098848	0.31952384166666664
19.6777729	0.0002280476725138036	0.3279628816666667
20.1831969	0.0005980946144040489	0.336386615
20.6889449	0.00024701246630303277	0.34481574833333334
21.1955352	0.00043372760022640186	0.35325892
21.7020912	0.0006969247290226175	0.36170152000000005
22.7131813	0.0005493524560489364	0.37855302166666666
23.2192995	0.00041958761809992825	0.386988325
23.7258181	0.00019997548473293472	0.3954303016666667
24.2317455	0.0003625134534335174	0.40386242499999997
24.7387724	0.00036461283218023737	0.41231287333333333
25.2439721	0.0007243475959172995	0.42073286833333334
25.7505027	0.00025774636199985435	0.429175045
26.2563507	0.00024943278910070823	0.437605845
27.267923	0.00038053282025908434	0.4544653833333333
27.7745856	0.000342283972978048	0.46290976
28.280836	0.00031388562022011926	0.47134726666666665
28.7863802	0.000707932641370021	0.47977300333333334
29.292911	0.0008812546004191305	0.48821518333333336
29.7986542	0.00051283911629763	0.4966442366666667
30.8109394	0.0004788256309456915	0.5135156566666667
31.3168612	0.00014176587777831116	0.5219476866666667
31.823349	0.00017562189830563855	0.53038915
32.3290275	0.0001682401265700555	0.538817125
32.8350823	0.0005708421268383537	0.5472513716666667
33.8481118	0.00022237163375875337	0.5641351966666667
34.3541105	0.0004012060065348486	0.5725685083333333
34.8598633	0.00023486435927729202	0.5809977216666666
