retention_time	intensity	retention_time_min
0.9516122	0.0006114959001557514	0.015860203333333333
1.4585717	0.000508040264829179	0.024309528333333334
1.9639006	0.0006754043092378792	0.03273167666666667
2.4695187	0.0005618597365955637	0.041158645
2.9766476	0.0010689899226114792	0.04961079333333333
3.4820511	0.0008778747463393725	0.058034185
3.9887227	0.00014543910955079148	0.06647871166666666
4.4944149	0.0005378397866704571	0.07490691499999999
5.0003608	0.0006907499946314767	0.08333934666666667
5.5061693	0.0010424688954247918	0.09176948833333333
6.0128902	0.0011465003001494753	0.10021483666666667
6.5189536	0.0005965867115686447	0.10864922666666667
7.0248166	0.0010012012839953524	0.11708027666666668
7.530684	0.0007518746341675187	0.1255114
8.0371806	0.0004761465062750102	0.13395300999999998
8.543356	0.0006624535445811955	0.14238926666666665
9.049378	0.0006025156695234873	0.15082296666666667
9.5557527	0.0009150494827013631	0.15926254499999998
10.0608924	0.00032952523367884244	0.16768154
10.5675648	0.0010351506411456967	0.17612608
11.0740173	0.0004933948639445331	0.184566955
11.5801909	0.00011515422337167221	0.19300318166666666
12.085615499999998	0.00069168015930076	0.20142692499999995
12.5918432	0.0004429813547617553	0.20986405333333333
13.098573200000002	0.0011644891984291476	0.21830955333333338
13.604025	0.0007660949996181039	0.22673375
14.1100103	0.0005987258230408009	0.23516683833333335
14.616640899999998	0.0007769149810297456	0.24361068166666663
15.1217151	0.0007282108898737075	0.25202858499999997
15.6279852	0.0002506059441325333	0.26046642
16.1340572	0.0011006923859094447	0.26890095333333336
16.6409526	0.0006843625454874721	0.27734920999999996
17.6530624	0.0007276973124209227	0.29421770666666663
18.1585966	0.0009599056515751485	0.3026432766666666
18.6643922	0.001002078198493055	0.3110732033333334
19.1714305	0.0011767099660944752	0.31952384166666664
19.6777729	0.000854570103761691	0.3279628816666667
20.183196900000002	0.0010955604408361085	0.33638661500000006
20.6889449	0.0007158398366587116	0.34481574833333334
21.1955352	0.0009412477695410966	0.35325892
21.7020912	0.0009099027170399304	0.36170152000000005
22.207076399999995	0.00044310293388666165	0.3701179399999999
22.7131813	0.00064913045954843	0.37855302166666666
23.2192995	0.0008108297615548835	0.386988325
23.7258181	0.0006989176409935128	0.3954303016666667
24.2317455	0.0003444078980456059	0.40386242499999997
24.7387724	0.0009434593180871013	0.41231287333333333
25.2439721	0.000540563658017006	0.42073286833333334
25.7505027	0.0006235362055738921	0.429175045
26.2563507	0.0003758071563998853	0.437605845
26.762620100000003	0.000957162330261972	0.44604366833333337
27.267923000000003	0.0010474715467343224	0.45446538333333336
27.7745856	0.0011935582599850074	0.46290976
28.280836	0.0008821026693239514	0.47134726666666665
28.786380200000004	0.0008671345680081517	0.4797730033333334
29.292910999999997	0.001610568752490135	0.4882151833333333
29.7986542	0.0008798073893892327	0.4966442366666667
30.3050529	0.001549388998125126	0.505084215
30.8109394	0.0008345871401740951	0.5135156566666667
31.3168612	0.0007853379578512793	0.5219476866666667
31.823349	0.0004262451147037485	0.53038915
32.3290275	0.000722355510328384	0.538817125
32.8350823	0.00040592408891885486	0.5472513716666667
33.3425752	0.0011086893835467405	0.5557095866666667
33.8481118	0.0013990881957321565	0.5641351966666667
