retention_time	intensity	retention_time_min
0.9516121999999999	0.0009753489555004001	0.015860203333333333
1.4585717	0.0013104273003049372	0.024309528333333334
1.9639006	0.0007994735542067582	0.03273167666666667
2.4695187	0.00026817482319913113	0.041158645
2.9766476	0.0003562009159009638	0.04961079333333333
3.4820511	0.0002315625850352235	0.058034185
3.9887227	0.0011203682601759535	0.06647871166666666
4.4944149	0.0004012514306612357	0.07490691499999999
5.0003608	0.0004708393745789686	0.08333934666666667
5.5061693	0.0010310424917482322	0.09176948833333333
6.0128902	0.000660236633973478	0.10021483666666667
6.518953600000001	0.0009008538995782873	0.10864922666666668
7.024816599999999	0.001021288327852065	0.11708027666666666
7.530684	0.001520964914513089	0.1255114
8.0371806	0.0009574846411231125	0.13395300999999998
8.543356	0.00044345462429680243	0.14238926666666665
9.049378	0.00170444901176846	0.15082296666666667
9.5557527	0.000789619230480734	0.15926254499999998
10.0608924	0.0005783735998018304	0.16768154
10.5675648	0.0007421245832865116	0.17612608
11.0740173	0.0006477335262683007	0.184566955
11.5801909	0.0006300891467506592	0.19300318166666666
12.0856155	0.0008705428033114918	0.20142692499999998
12.5918432	0.0006446575428463809	0.20986405333333333
13.0985732	0.00014685554968063626	0.21830955333333335
13.604025	0.001181766785483037	0.22673375
14.110010300000003	0.000930649631331713	0.23516683833333338
14.6166409	0.0007726043131879246	0.24361068166666666
15.1217151	0.0008086138355837343	0.25202858499999997
15.627985200000001	0.0008487538647607088	0.26046642000000003
16.1340572	0.00036779514887431985	0.26890095333333336
16.6409526	0.0007086400279256663	0.27734920999999996
17.1471866	0.0004709731094095915	0.28578644333333336
17.6530624	0.0018611956584386423	0.29421770666666663
18.1585966	0.0012088391934105386	0.3026432766666666
18.6643922	0.0005336678195481173	0.3110732033333334
19.1714305	0.0009724781458641154	0.31952384166666664
19.6777729	0.0012112496484941347	0.3279628816666667
20.1831969	0.0007955667813961029	0.336386615
20.6889449	0.0013392886117326722	0.34481574833333334
21.1955352	0.00027907721607327757	0.35325892
21.7020912	0.0012619895043619067	0.36170152000000005
22.2070764	0.0008424331342697883	0.37011794
