retention_time	intensity	retention_time_min
0.9516121999999999	0.008637797278156379	0.015860203333333333
1.4585717	0.009761684643427719	0.024309528333333334
1.9639006000000003	0.008309245421411184	0.032731676666666674
2.4695187	0.007546203556489225	0.041158645
2.9766476	0.00868239732508599	0.04961079333333333
3.4820511	0.007974147513547834	0.058034185
3.9887227	0.006425068413791664	0.06647871166666666
4.4944149	0.00676982233889607	0.07490691499999999
5.0003608	0.009100641120979473	0.08333934666666667
5.5061693	0.008186256474009883	0.09176948833333333
6.0128902	0.0037745371811891575	0.10021483666666667
6.5189536	0.008538199271909328	0.10864922666666667
7.0248166	0.00785994210205006	0.11708027666666668
7.530684	0.008198764365708228	0.1255114
8.0371806	0.007269392494165907	0.13395300999999998
8.543356	0.005693971927394219	0.14238926666666665
9.049378	0.007541442062649869	0.15082296666666667
9.5557527	0.007027206537561692	0.15926254499999998
10.0608924	0.00697532954417191	0.16768154
10.5675648	0.006150425765691526	0.17612608
11.0740173	0.005625329977456778	0.184566955
11.5801909	0.006844796006828139	0.19300318166666666
12.0856155	0.00769070401349848	0.20142692499999998
12.5918432	0.010664118902630422	0.20986405333333333
13.0985732	0.005746821659938402	0.21830955333333335
13.604025	0.007089833082638084	0.22673375
14.1100103	0.008064051428061731	0.23516683833333335
14.6166409	0.004769256582223999	0.24361068166666666
15.1217151	0.0061952585536568	0.25202858499999997
15.6279852	0.006519887479058247	0.26046642
16.1340572	0.008095725227784846	0.26890095333333336
16.6409526	0.006322643804714556	0.27734920999999996
17.1471866	0.008246259712057757	0.28578644333333336
17.6530624	0.008193260095721994	0.29421770666666663
18.1585966	0.010576503211503939	0.3026432766666666
18.6643922	0.00549229209230414	0.3110732033333334
19.1714305	0.008510419816191361	0.31952384166666664
19.6777729	0.010208988243371502	0.3279628816666667
20.1831969	0.006298920496002135	0.336386615
20.6889449	0.0073523432396658496	0.34481574833333334
21.1955352	0.009484700209837806	0.35325892
21.702091199999998	0.006535006919195737	0.36170151999999994
22.2070764	0.00649295546969103	0.37011794
22.7131813	0.007630532374903806	0.37855302166666666
23.2192995	0.005980895150089288	0.386988325
23.7258181	0.00826078131949937	0.3954303016666667
24.2317455	0.007854994618626593	0.40386242499999997
24.7387724	0.009196555787841428	0.41231287333333333
25.2439721	0.005222623224818614	0.42073286833333334
25.7505027	0.005188119281358435	0.429175045
26.2563507	0.0069314314052461206	0.437605845
26.7626201	0.007669299380348087	0.4460436683333333
27.267923	0.004222706755649628	0.4544653833333333
27.7745856	0.006348517533367143	0.46290976
28.280836	0.007447777104776491	0.47134726666666665
28.7863802	0.00775446050999895	0.47977300333333334
29.292911	0.00595381460564138	0.48821518333333336
29.7986542	0.008165330471922727	0.4966442366666667
30.305052900000003	0.009853095118818163	0.505084215
30.8109394	0.005976730885939862	0.5135156566666667
31.316861200000005	0.008733603163554319	0.5219476866666668
31.823349	0.007574019246377845	0.53038915
32.3290275	0.006586619524768067	0.538817125
32.8350823	0.007896770773756844	0.5472513716666667
33.3425752	0.010258020407856158	0.5557095866666667
33.8481118	0.007557412770496763	0.5641351966666667
34.3541105	0.008012177554476706	0.5725685083333333
34.8598633	0.009105020703274541	0.5809977216666666
35.3658606	0.007986020637552702	0.58943101
35.8716227	0.008933280832876648	0.5978603783333334
36.3776188	0.009694496208640576	0.6062936466666666
36.8845621	0.00753760795218811	0.6147427016666666
37.3904063	0.008112637269985916	0.6231734383333334
37.8968543	0.0082088787029032	0.6316142383333333
38.4032395	0.008111882721111643	0.6400539916666667
38.9086811	0.00710832573269501	0.6484780183333334
39.4148476	0.007814209201094822	0.6569141266666667
39.920795	0.008615282222721928	0.6653465833333333
40.4263738	0.006971961507559711	0.6737728966666666
40.9328613	0.006677740458303789	0.6822143549999999
41.4393279	0.007454351131248965	0.6906554650000001
