retention_time	intensity	retention_time_min
4.4944149	0.00012881503493552586	0.07490691499999999
5.0003608	1.9883419534584823e-05	0.08333934666666667
5.5061693	0.00025747496284514405	0.09176948833333333
6.5189536	0.0005527786085829632	0.10864922666666667
7.0248166	0.0001193406723251738	0.11708027666666668
7.530684	0.00010067410482382406	0.1255114
9.5557527	0.0001518857644756004	0.15926254499999998
11.5801909	0.00010646333858890449	0.19300318166666666
13.0985732	0.00014371761058489617	0.21830955333333335
14.6166409	9.914536036188387e-05	0.24361068166666666
16.1340572	0.0001435016637344365	0.26890095333333336
17.1471866	0.00027839385680241893	0.28578644333333336
17.6530624	0.00036306449962380085	0.29421770666666663
18.6643922	0.00010604334098016676	0.3110732033333334
19.1714305	0.00011904014847691362	0.31952384166666664
19.6777729	0.0003290865879158269	0.3279628816666667
20.1831969	0.0002779121072204468	0.336386615
20.6889449	0.0003588743714449008	0.34481574833333334
21.1955352	0.00016407071212184253	0.35325892
23.7258181	9.932337198529483e-05	0.3954303016666667
26.2563507	0.0001595338222756376	0.437605845
27.267923	0.00019568490024714506	0.4544653833333333
27.7745856	0.00012308916090895248	0.46290976
28.7863802	0.00010834575562872784	0.47977300333333334
29.7986542	0.00010272056759796163	0.4966442366666667
30.3050529	0.00010269958390495355	0.505084215
30.8109394	0.0001258752310966169	0.5135156566666667
31.3168612	0.0003022838557918487	0.5219476866666667
32.3290275	0.0003881036032355585	0.538817125
34.8598633	0.00011537196596077504	0.5809977216666666
35.3658606	0.00013364162989033175	0.58943101
36.3776188	0.000284219497684614	0.6062936466666666
37.8968543	0.00015192101204771348	0.6316142383333333
38.9086811	0.0002532676220636418	0.6484780183333334
39.4148476	8.585858767293411e-05	0.6569141266666667
40.4263738	6.429101843059918e-05	0.6737728966666666
40.9328613	0.0003078823794819623	0.6822143549999999
41.4393279	0.00010470346006466191	0.6906554650000001
41.9445434	0.00041701043696374274	0.6990757233333333
43.4637792	0.00025358494963392396	0.72439632
45.4873071	0.0001541217094713223	0.758121785
47.0060148	0.0003923254689095502	0.7834335800000001
48.0179489	0.00012057035017823442	0.8002991483333334
48.524942	7.542187335310501e-05	0.8087490333333334
49.5373769	7.144843054202954e-05	0.8256229483333333
50.0426082	0.0003617522683172515	0.8340434699999999
50.5485341	0.00017546828097485164	0.8424755683333333
52.0665394	0.00010029328576505032	0.8677756566666667
52.5727789	0.00020052404702268565	0.8762129816666667
53.0788616	0.00019290167932055571	0.8846476933333334
53.5856848	0.00010299987125016093	0.8930947466666667
56.1154668	0.00014111561626771091	0.93525778
58.6465884	0.0002646698390389479	0.97744314
59.6585283	0.00018449824668156695	0.994308805
60.1651317	0.00017354748088699404	1.002752195
61.1763305	8.839398122053225e-05	1.0196055083333333
62.6947705	0.00017808096973366926	1.0449128416666666
64.2137758	0.00020272313545116166	1.0702295966666666
64.718993	0.0001705003813922287	1.0786498833333333
65.7314411	9.525951189650757e-05	1.0955240183333332
66.2376809	9.316170518801096e-05	1.1039613483333333
68.2623379	0.00015973151306106987	1.1377056316666667
69.7809463	5.403843384756614e-05	1.1630157716666667
70.285934	0.0001225532229763399	1.1714322333333334
70.7930531	0.00010461357311476987	1.1798842183333333
71.2983811	0.00012199401595586668	1.1883063516666668
71.8052242	0.00014638385409324883	1.1967537366666667
72.3104059	0.00011340509998935381	1.2051734316666667
73.3232375	0.00015187011450939583	1.2220539583333334
74.8413013	0.00020341689713945893	1.2473550216666667
75.3474087	0.00010486327092039791	1.255790145
76.8662449	0.00014746101121308817	1.2811040816666666
77.3718843	9.976294962764613e-05	1.2895314050000002
77.8775024	0.0002151961595762291	1.2979583733333333
78.3833463	0.00014681682542677974	1.306389105
80.4085161	0.00012198491868087003	1.340141935
80.9145225	8.461646266166372e-05	1.348575375
81.9266464	0.00018717873981050052	1.3654441066666665
83.4444139	0.0001635165605504171	1.3907402316666666
83.9506853	0.00015188085409838313	1.3991780883333333
84.9625297	0.00017998530864839565	1.4160421616666667
86.4817039	0.0001276237950812288	1.4413617316666667
87.4935868	0.00010431098833251837	1.4582264466666668
88.5058607	0.00015546831841146099	1.4750976783333334
89.0119873	0.00015903203950965846	1.4835331216666667
90.0240129	0.00011319529923793382	1.500400215
90.5307205	0.00015243269269932087	1.5088453416666667
92.048287	0.0001397707117703005	1.5341381166666668
92.5539874	0.0001451781585104176	1.5425664566666666
93.0607453	4.491205592769507e-05	1.5510124216666665
95.084875	7.236392039371941e-05	1.5847479166666667
95.5918196	0.00013877109281847964	1.5931969933333332
96.6032889	9.054660695681582e-05	1.610054815
98.1211862	0.00012251468995008285	1.6353531033333333
100.1458081	0.00015891909188680368	1.6690968016666665
101.1586878	0.0001109681896399473	1.6859781299999999
103.1827808	0.00010934179320540856	1.7197130133333334
104.1942374	0.00019559954507824556	1.7365706233333333
104.70074570000001	0.0005523791704530324	1.7450124283333335
108.2428764	5.372701065318413e-05	1.80404794
109.2564036	0.0001659080170169576	1.82094006
110.7741917	9.860146278170079e-05	1.8462365283333333
111.2806918	0.00013482964097972014	1.8546781966666666
111.7855349	0.0003951747935517251	1.8630922483333334
112.7988785	0.00020893167188144933	1.8799813083333334
113.8109053	0.0001058831848343038	1.8968484216666668
114.822513	0.00017015001559708476	1.91370855
115.8350635	9.271548249105007e-05	1.9305843916666667
116.3409187	6.770241550444187e-05	1.9390153116666666
117.8597556	8.85481286429948e-05	1.96432926
118.8712686	0.00016129783970317955	1.98118781
119.3775254	0.00014654118154533796	1.9896254233333333
119.8836492	0.00016133766577650422	1.9980608199999998
121.4021927	0.00032287816038778	2.0233698783333334
121.9073693	0.00026996671459953234	2.031789488333333
122.9196229	0.0001205840253073647	2.0486603816666666
124.4378172	7.382895836568366e-05	2.07396362
127.4747298	0.0001234860902004702	2.12457883
127.9808276	0.000226270907704019	2.1330137933333333
128.487003	8.471943746293525e-05	2.14145005
128.992928	0.00016000031372610536	2.1498821333333336
131.01793	0.00011322910673796911	2.183632166666667
131.5231161	0.00012518824534229355	2.1920519350000003
132.0293796	0.00011514663014296363	2.20048966
132.535354	0.00019164485170213447	2.2089225666666668
133.0414754	0.0001870812262436923	2.217357923333333
133.5482805	0.00040424320402263764	2.225804675
135.0668619	0.00027374466984105656	2.251114365
135.5725438	8.870364250034677e-05	2.259542396666667
136.0781622	3.997549194839779e-05	2.2679693700000003
139.1152153	0.00014624047881137952	2.3185869216666664
140.1273874	0.00010930267916373239	2.335456456666667
140.6331662	0.00011010834930128196	2.3438861033333334
141.1396817	0.00016829433501513698	2.3523280283333334
141.6458013	0.0003412406561750294	2.360763355
142.6581454	0.0001450719887361963	2.3776357566666664
143.1640763	0.00017359320319713394	2.3860679383333334
143.6702199	0.0002786848816073221	2.3945036650000002
144.1757325	0.00010373099940936838	2.402928875
146.2006633	0.00024677216233257477	2.436677721666667
147.2128304	0.00018373227310949214	2.4535471733333334
147.7181989	8.260470230653318e-05	2.461969981666667
148.7309817	0.00016234011686896844	2.478849695
