retention_time	intensity	retention_time_min
0.9516122	0.047707447292357784	0.015860203333333333
1.4585717	0.04459523173306931	0.024309528333333334
1.9639006	0.0443986884108389	0.03273167666666667
2.4695187	0.04625967868765892	0.041158645
2.9766476	0.03882241525902776	0.04961079333333333
3.4820511	0.041891130014743885	0.058034185
3.9887227	0.04867582561920353	0.06647871166666666
4.4944149	0.04835894087389896	0.07490691499999999
5.0003608	0.04763152683187932	0.08333934666666667
5.5061693	0.04527179224665187	0.09176948833333333
6.0128902	0.04285083293400492	0.10021483666666667
6.5189536	0.04795712859390725	0.10864922666666667
7.0248166	0.04743063077256346	0.11708027666666668
7.530684	0.04629811211726999	0.1255114
8.0371806	0.046839243817048494	0.13395300999999998
8.543356	0.047276846648370674	0.14238926666666665
9.049378	0.04566731648458568	0.15082296666666667
9.5557527	0.04627629327771658	0.15926254499999998
10.0608924	0.04625322234014428	0.16768154
10.5675648	0.049329044461924564	0.17612608
11.0740173	0.04370507767215395	0.184566955
11.5801909	0.04464616148967559	0.19300318166666666
12.0856155	0.0413839058691497	0.20142692499999998
12.5918432	0.04667783602234917	0.20986405333333333
13.0985732	0.0449509775464768	0.21830955333333335
13.604025	0.0418339301018914	0.22673375
14.1100103	0.05175367069842926	0.23516683833333335
14.6166409	0.045705347947160496	0.24361068166666666
15.1217151	0.049447106322669014	0.25202858499999997
15.627985199999998	0.04584247744452573	0.26046642
16.1340572	0.044057703827185525	0.26890095333333336
16.6409526	0.04504096333050315	0.27734920999999996
17.1471866	0.05206206853484657	0.28578644333333336
17.6530624	0.04657537254299236	0.29421770666666663
18.1585966	0.0506783159104735	0.3026432766666666
18.6643922	0.05311892917559773	0.3110732033333334
19.1714305	0.05167559467780244	0.31952384166666664
19.6777729	0.051319653448693534	0.3279628816666667
20.1831969	0.04440663241502467	0.336386615
20.6889449	0.04673536947452775	0.34481574833333334
21.1955352	0.052698492198005875	0.35325892
21.7020912	0.04926591630758992	0.36170152000000005
22.2070764	0.044543747967351686	0.37011794
22.7131813	0.044252500280028306	0.37855302166666666
23.2192995	0.04826600288527094	0.386988325
23.7258181	0.04456762609500696	0.3954303016666667
24.2317455	0.04785700634700303	0.40386242499999997
24.7387724	0.05028936656738366	0.41231287333333333
25.2439721	0.04939626783754116	0.42073286833333334
25.7505027	0.043047029396971734	0.429175045
26.2563507	0.043902013073667784	0.437605845
26.7626201	0.04516664059609736	0.4460436683333333
27.267923	0.047366892468051036	0.4544653833333333
27.7745856	0.04738821803858716	0.46290976
28.280836	0.04224494078386628	0.47134726666666665
28.7863802	0.04808303559747709	0.47977300333333334
29.292911	0.04364705096720412	0.48821518333333336
29.7986542	0.04627122430315169	0.4966442366666667
30.3050529	0.052990963649603574	0.505084215
30.810939400000002	0.04536818192750274	0.5135156566666667
31.3168612	0.05137737926647785	0.5219476866666667
31.823348999999997	0.04624833753266456	0.53038915
32.3290275	0.045599759338626894	0.538817125
32.8350823	0.04770463579871845	0.5472513716666667
33.3425752	0.048624529691604586	0.5557095866666667
33.8481118	0.04758309830558455	0.5641351966666667
34.3541105	0.05093637866875134	0.5725685083333333
34.8598633	0.048508667506234955	0.5809977216666666
35.3658606	0.04342681030279908	0.58943101
35.8716227	0.051040655041145765	0.5978603783333334
36.3776188	0.04665173536629119	0.6062936466666666
36.8845621	0.05115837884000378	0.6147427016666666
37.3904063	0.04932784272771922	0.6231734383333334
37.8968543	0.05137193590236452	0.6316142383333333
38.4032395	0.0495549392152103	0.6400539916666667
38.9086811	0.04856044562575109	0.6484780183333334
39.4148476	0.04752650030697139	0.6569141266666667
39.920795	0.05180029810616952	0.6653465833333333
40.4263738	0.047354329486523995	0.6737728966666666
40.9328613	0.052349059876036004	0.6822143549999999
41.4393279	0.04448257925098557	0.6906554650000001
41.9445434	0.041825873761695505	0.6990757233333333
42.451925	0.05132157149615721	0.7075320833333334
42.9569831	0.04690790492516833	0.7159497183333333
43.4637792	0.04685627493640513	0.72439632
43.9697097	0.04907543127748337	0.732828495
44.476128	0.052400897960072475	0.7412688000000001
44.9817641	0.04599880148799286	0.7496960683333334
45.4873071	0.04865940269185839	0.758121785
45.9945704	0.04971486845802426	0.7665761733333334
46.5005289	0.04543125853933268	0.775008815
47.006014799999996	0.04929900933340499	0.78343358
47.5123437	0.04969783533087767	0.7918723950000001
48.0179489	0.05105650273400326	0.8002991483333334
48.524942	0.04482457629632528	0.8087490333333334
49.0305265	0.049983143351483385	0.8171754416666667
49.5373769	0.05288154626829507	0.8256229483333333
50.0426082	0.048397605274571834	0.8340434699999999
50.5485341	0.04397657300552428	0.8424755683333333
51.0558386	0.05498413900110209	0.8509306433333333
51.5615986	0.04377191782160799	0.8593599766666667
52.0665394	0.048588732481919174	0.8677756566666667
52.5727789	0.04811885666313343	0.8762129816666667
53.0788616	0.04872765587570061	0.8846476933333334
53.5856848	0.042434274879234325	0.8930947466666667
54.0920514	0.047102008176371404	0.90153419
54.5979124	0.051536702867213166	0.9099652066666667
55.1036526	0.050869254996252014	0.91839421
55.609562	0.049804001504769824	0.9268260333333332
56.1154668	0.05131661275482419	0.93525778
56.6220737	0.04966540905898138	0.9437012283333334
57.1282247	0.048481620388027696	0.9521370783333333
57.6335459	0.051345443280703326	0.9605590983333333
58.1406648	0.046349394499281035	0.96901108
58.6465884	0.05372907706107971	0.97744314
59.1525	0.047008926757512164	0.9858750000000001
59.6585283	0.050357099671959775	0.994308805
60.1651317	0.05166246996103106	1.002752195
60.67019710000001	0.0486027152819042	1.0111699516666668
61.1763305	0.04897951182852012	1.0196055083333333
61.6825877	0.051199448673856514	1.0280431283333333
62.1892627	0.04921067606587346	1.0364877116666666
62.694770500000004	0.0487597184225608	1.0449128416666666
63.201602	0.0517423671915686	1.0533600333333333
63.707988300000004	0.053261827915918665	1.0617998050000002
64.2137758	0.04985383773935704	1.0702295966666666
64.718993	0.046826552344547766	1.0786498833333333
65.2252148	0.045916485511397445	1.0870869133333334
65.7314411	0.05645141140240741	1.0955240183333332
66.2376809	0.04409159762008914	1.1039613483333333
66.7441837	0.04585883327827232	1.1124030616666665
67.2494073	0.04542265777263093	1.120823455
67.7561207	0.04863789521028868	1.1292686783333332
68.2623379	0.05187272261846524	1.1377056316666667
68.7682036	0.04857758120838975	1.1461367266666669
69.2743459	0.05307220527605942	1.1545724316666666
69.7809463	0.04646053200838123	1.1630157716666667
70.285934	0.0509863800205874	1.1714322333333334
70.7930531	0.052015090317021125	1.1798842183333333
71.2983811	0.04567804511718951	1.1883063516666668
71.8052242	0.04991069810382565	1.1967537366666667
72.3104059	0.05195110774410255	1.2051734316666667
72.8172998	0.05409580388375911	1.2136216633333334
73.3232375	0.046597975333343165	1.2220539583333334
73.8288667	0.04944712851050674	1.2304811116666667
74.33570190000002	0.048042872141092596	1.2389283650000003
74.8413013	0.0456117147863453	1.2473550216666667
75.3474087	0.0455871150746388	1.255790145
75.8531075	0.05448118577288637	1.2642184583333331
76.3591751	0.04546835387907021	1.2726529183333333
76.8662449	0.044405829264354275	1.2811040816666666
77.3718843	0.04120512131590354	1.2895314050000002
77.8775024	0.052039472694165624	1.2979583733333333
78.3833463	0.04912425403026758	1.306389105
78.890324	0.05112217064470808	1.3148387333333333
79.3963229	0.048277319857794834	1.3232720483333333
79.9018094	0.04876513517587043	1.3316968233333335
80.4085161	0.04934343306815543	1.340141935
80.9145225	0.053109673890419415	1.348575375
81.4200342	0.0491432579174577	1.35700057
81.9266464	0.041835139044103735	1.3654441066666665
82.432459	0.051430062492670875	1.3738743166666665
82.9384181	0.053022254058757635	1.3823069683333336
