retention_time	intensity	retention_time_min
0.9516121999999999	0.0039663695818845735	0.015860203333333333
1.4585717	0.002863568198940729	0.024309528333333334
1.9639006	0.002617144559525897	0.03273167666666667
2.4695187	0.002710128207335809	0.041158645
2.9766476	0.002935560156914247	0.04961079333333333
3.4820511	0.00434170954368654	0.058034185
3.9887227	0.0037027823058361792	0.06647871166666666
4.4944149	0.0019792356086214273	0.07490691499999999
5.0003608	0.0020770220045827304	0.08333934666666667
5.5061693	0.0034183990999040945	0.09176948833333333
6.0128902	0.0037656233718850463	0.10021483666666667
6.518953599999999	0.0027774337292922084	0.10864922666666664
7.0248166	0.0040839717205931585	0.11708027666666668
7.530684	0.003016854866114668	0.1255114
8.0371806	0.003865167472667003	0.13395300999999998
8.543356	0.0030317890392859326	0.14238926666666665
9.049378	0.002012174971804854	0.15082296666666667
9.5557527	0.002953368891616746	0.15926254499999998
10.0608924	0.0032948735721520118	0.16768154
10.5675648	0.0035951292904321335	0.17612608
11.0740173	0.00264540657412865	0.184566955
11.5801909	0.0028031724626418697	0.19300318166666666
12.0856155	0.002939738096768977	0.20142692499999998
12.5918432	0.002225108293050411	0.20986405333333333
13.098573200000002	0.003910813495020875	0.21830955333333338
13.604025	0.00221845145179992	0.22673375
14.1100103	0.003033096868865231	0.23516683833333335
14.6166409	0.003082790686570015	0.24361068166666666
15.1217151	0.0023842294559012767	0.25202858499999997
15.6279852	0.0025255969362202235	0.26046642
16.1340572	0.002767696967575164	0.26890095333333336
16.6409526	0.0031754290880983906	0.27734920999999996
17.1471866	0.0037428059764029985	0.28578644333333336
17.6530624	0.002851977505684155	0.29421770666666663
18.1585966	0.0016768491806093085	0.3026432766666666
18.6643922	0.0033723664857864275	0.3110732033333334
19.171430500000003	0.0030326713864374097	0.3195238416666667
19.6777729	0.0023194314877026715	0.3279628816666667
20.1831969	0.0028876361288262993	0.336386615
20.6889449	0.004404992018863048	0.34481574833333334
21.1955352	0.002595692869047236	0.35325892
21.7020912	0.0033793427920413197	0.36170152000000005
22.207076399999995	0.0020734452712200804	0.3701179399999999
22.7131813	0.0023904668807752253	0.37855302166666666
23.2192995	0.0018775147284578123	0.386988325
23.725818099999998	0.003583281650854098	0.39543030166666665
24.2317455	0.004115191566834646	0.40386242499999997
24.7387724	0.0026565728736365275	0.41231287333333333
25.243972099999997	0.00227475968419986	0.4207328683333333
25.7505027	0.0017290343994865395	0.429175045
26.2563507	0.0032499950260817534	0.437605845
26.7626201	0.0029517677915082774	0.4460436683333333
27.267923000000003	0.001870153160589804	0.45446538333333336
27.7745856	0.0030838824908810524	0.46290976
28.280836	0.0035904171000401817	0.47134726666666665
28.7863802	0.002641941231640646	0.47977300333333334
29.292911	0.002683530930948506	0.48821518333333336
29.7986542	0.0024794224736563748	0.4966442366666667
