retention_time	intensity	retention_time_min
8.0371806	9.048266941674649e-05	0.13395300999999998
10.5675648	0.00010690964028417676	0.17612608
13.0985732	0.00013901070194128603	0.21830955333333335
18.6643922	7.027724372650105e-05	0.3110732033333334
24.7387724	9.597063147542e-05	0.41231287333333333
30.8109394	9.026784562511733e-05	0.5135156566666667
33.3425752	0.0001700044616003439	0.5557095866666667
46.5005289	0.00035199937558371634	0.775008815
63.7079883	0.0001344804756630126	1.061799805
64.2137758	5.1894135962636225e-05	1.0702295966666666
65.7314411	4.450649326312239e-05	1.0955240183333332
67.2494073	0.00020776847142417836	1.120823455
71.8052242	0.00015606532592481293	1.1967537366666667
73.8288667	0.0002973504677813075	1.2304811116666667
85.9748592	0.00013515396405183223	1.4329143199999999
86.4817039	5.097049401076939e-05	1.4413617316666667
86.9868796	0.00015546385325173885	1.4497813266666666
93.0607453	9.191304468923643e-05	1.5510124216666665
112.7988785	0.00013863323341005944	1.8799813083333334
114.822513	0.00011770651763907918	1.91370855
118.8712686	7.051714600088754e-05	1.98118781
120.3891339	7.533480300919822e-05	2.006485565
120.895431	0.00011421906734500995	2.01492385
137.0910989	0.00013674352094670728	2.284851648333333
138.1027232	0.00015732686045678883	2.3017120533333335
148.7309817	8.31595206510157e-05	2.478849695
162.3952797	0.0001744543374895802	2.706587995
162.9021353	0.00011926600747267353	2.7150355883333335
168.9745572	5.9226582524073566e-05	2.8162426199999997
176.5665791	0.0001514112876126591	2.9427763183333338
178.0839772	0.00016541801981905815	2.9680662866666667
188.7125576	0.00021562305593232932	3.145209293333333
189.7246966	0.0001653660246403289	3.1620782766666666
192.2550147	0.00012673828718267423	3.204250245
201.3643972	6.912712903833737e-05	3.3560732866666667
204.4012053	0.00017694268737390362	3.406686755
213.5107761	0.00019912620196855792	3.558512935
216.5469924	0.00011986642361483433	3.60911654
223.1261669	9.527868835892926e-05	3.718769448333333
224.644715	8.774129314512887e-05	3.744078583333333
226.668981	0.0002296629901025815	3.77781635
235.2728696	4.774388945595453e-05	3.9212144933333333
237.8033319	0.00017676218220057894	3.9633888649999998
238.3095679	0.00016783589212746527	3.9718261316666665
242.8646042	9.809382812543088e-05	4.0477434033333335
