retention_time	intensity	retention_time_min
1.4585717	0.00022688445061362444	0.024309528333333334
2.4695187	0.00040943694766668775	0.041158645
3.4820511	0.00013089866558058715	0.058034185
3.9887227	0.00018162491671175395	0.06647871166666666
5.0003608	0.0004907227941135534	0.08333934666666667
5.5061693	0.0001649210930650109	0.09176948833333333
6.0128902	0.00018350152257084096	0.10021483666666667
6.5189536	0.00032099391824053916	0.10864922666666667
7.530684	0.0003091331248493631	0.1255114
8.0371806	0.0003448724694982551	0.13395300999999998
8.543356	0.0004161707056567203	0.14238926666666665
9.049378	0.00021246811508245293	0.15082296666666667
9.5557527	0.0001733614156002242	0.15926254499999998
10.0608924	0.00019582131702524316	0.16768154
10.5675648	0.00030082968123759223	0.17612608
11.5801909	0.00016222984927833067	0.19300318166666666
12.5918432	1.9618306233912988e-05	0.20986405333333333
13.0985732	0.00012959688465406574	0.21830955333333335
13.604025	0.00017003010262065134	0.22673375
14.6166409	0.000173089893340814	0.24361068166666666
15.6279852	9.5433148140425e-05	0.26046642
16.6409526	0.00016010015445728015	0.27734920999999996
17.1471866	0.00017646383397895728	0.28578644333333336
17.6530624	0.0003959990762635409	0.29421770666666663
18.1585966	0.0001504051234777546	0.3026432766666666
18.6643922	0.0003244047768446521	0.3110732033333334
19.1714305	0.0005301660286799284	0.31952384166666664
23.2192995	0.0006012224358907416	0.386988325
23.7258181	0.0003534450427837916	0.3954303016666667
24.2317455	0.0006646750555739963	0.40386242499999997
25.2439721	0.0003086183108137005	0.42073286833333334
27.267923	0.00015852953944072513	0.4544653833333333
28.280836	0.00038359905596097173	0.47134726666666665
28.7863802	0.00016141306450810473	0.47977300333333334
29.292911	0.00029112540226702654	0.48821518333333336
32.3290275	0.00017195403664886465	0.538817125
35.8716227	0.0004969667763201392	0.5978603783333334
36.3776188	9.612749988267903e-05	0.6062936466666666
37.3904063	0.0004512189307274277	0.6231734383333334
37.8968543	0.00012448606630546273	0.6316142383333333
39.920795	0.0001402811610406843	0.6653465833333333
40.9328613	0.0002448885422478012	0.6822143549999999
41.4393279	0.00010637603929892169	0.6906554650000001
41.9445434	0.00019036584961487974	0.6990757233333333
42.451925	0.0002415661512051623	0.7075320833333334
42.9569831	0.0003413443866634233	0.7159497183333333
43.4637792	9.898420357773273e-05	0.72439632
43.9697097	0.00021023602811290261	0.732828495
44.476128	0.00019275413806438553	0.7412688000000001
45.4873071	0.00020402012193723344	0.758121785
45.9945704	0.00019438710877310675	0.7665761733333334
46.5005289	0.00018288663209675699	0.775008815
47.0060148	0.00029594597015460133	0.7834335800000001
47.5123437	0.00019937311862046876	0.7918723950000001
48.0179489	0.00043348871719599334	0.8002991483333334
49.0305265	0.00041346496361508323	0.8171754416666667
49.5373769	0.0001759029295409749	0.8256229483333333
52.0665394	0.00020859721735798007	0.8677756566666667
52.5727789	0.00018628805991154163	0.8762129816666667
53.0788616	0.00014140999599594522	0.8846476933333334
53.5856848	0.0003143502564128288	0.8930947466666667
55.1036526	0.00042254145906122113	0.91839421
57.1282247	0.00035606953560823835	0.9521370783333333
57.6335459	0.00014823214766304836	0.9605590983333333
59.1525	0.0002959839666542349	0.9858750000000001
60.6701971	0.00019578060291034006	1.0111699516666668
61.1763305	0.0003221387349082996	1.0196055083333333
61.6825877	0.000202556480080588	1.0280431283333333
62.1892627	0.00021998949570452246	1.0364877116666666
64.718993	0.0003853010802204294	1.0786498833333333
67.7561207	0.00014915590444027134	1.1292686783333332
68.2623379	0.0001373070025881335	1.1377056316666667
68.7682036	0.0004753811689154475	1.1461367266666669
69.7809463	0.0002800772486001904	1.1630157716666667
70.285934	0.0005195023414217175	1.1714322333333334
70.7930531	0.0002336624333804349	1.1798842183333333
71.2983811	2.1784645706404764e-05	1.1883063516666668
71.8052242	0.00018123715268687952	1.1967537366666667
72.3104059	0.0005566107458661141	1.2051734316666667
73.3232375	0.00018506027198495915	1.2220539583333334
74.8413013	0.00016396415374408344	1.2473550216666667
76.3591751	0.0001876427963494947	1.2726529183333333
76.8662449	0.00010605727156362497	1.2811040816666666
78.890324	0.0001940569040904718	1.3148387333333333
79.3963229	0.0005884010818668631	1.3232720483333333
79.9018094	0.00032080327621769524	1.3316968233333335
80.9145225	0.00011105910724343362	1.348575375
81.9266464	0.00031737502192961253	1.3654441066666665
82.9384181	0.0009046169920563571	1.3823069683333336
83.4444139	0.00013613340447738074	1.3907402316666666
85.4694433	9.099994944447253e-05	1.4244907216666667
85.9748592	5.190190887557475e-05	1.4329143199999999
86.4817039	0.00018096500974366188	1.4413617316666667
87.4935868	0.00025874137045843893	1.4582264466666668
90.0240129	0.00014746190342900903	1.500400215
91.0369114	3.731652187438067e-05	1.5172818566666666
92.048287	0.00023375446623653703	1.5341381166666668
92.5539874	0.00015101642225748534	1.5425664566666666
94.5782621	0.0004245629194428402	1.5763043683333333
95.5918196	0.00027754218563695934	1.5931969933333332
96.0975184	0.0001510081574381822	1.6016253066666666
96.6032889	0.00015382013952904854	1.610054815
97.1098055	0.0002933666043785822	1.6184967583333332
98.627162	0.0001979007031461282	1.6437860333333334
99.6394212	0.00015454209700528848	1.66065702
100.6520537	0.00023904624343255227	1.6775342283333332
102.1707064	0.00022077730210136833	1.7028451066666668
103.1827808	0.0002009732959620538	1.7197130133333334
103.6887215	0.00043459981749873627	1.7281453583333333
105.2068481	0.0002628632165504874	1.7534474683333334
106.2194198	0.0002666717875379491	1.7703236633333332
106.724536	0.0002197821804500912	1.7787422666666666
107.2307779	0.00021062507778767076	1.7871796316666668
108.7493412	0.00038308424982181493	1.8124890200000001
109.76169499999999	0.00065898284060368	1.8293615833333332
110.7741917	0.00017843794129698796	1.8462365283333333
