retention_time	intensity	retention_time_min
3.9887227	9.881508878570521e-05	0.06647871166666666
5.0003608	0.00015827201949529518	0.08333934666666667
7.0248166	0.00015478839677819572	0.11708027666666668
9.049378	0.00011877830049812404	0.15082296666666667
10.5675648	0.0001240776117166723	0.17612608
14.6166409	0.000122025058906934	0.24361068166666666
19.1714305	0.00014566254589986556	0.31952384166666664
29.292911	0.00037328579285527243	0.48821518333333336
37.3904063	9.846186289069299e-05	0.6231734383333334
47.5123437	0.0001707745155396638	0.7918723950000001
49.5373769	0.0002590005607148571	0.8256229483333333
61.6825877	0.00021031726475800516	1.0280431283333333
63.201602	0.0001453689862011862	1.0533600333333333
73.8288667	0.00016030446397837035	1.2304811116666667
80.4085161	9.566747266808758e-05	1.340141935
80.9145225	4.684125611627813e-05	1.348575375
81.4200342	0.0003920257668199533	1.35700057
85.9748592	0.00025985787933677023	1.4329143199999999
87.4935868	9.80460641083431e-05	1.4582264466666668
88.5058607	0.0001882594029399329	1.4750976783333334
99.1341541	9.771835647336053e-05	1.6522359016666668
100.6520537	9.233003053214983e-05	1.6775342283333332
102.6766951	6.718271732789754e-05	1.7112782516666667
111.2806918	8.019022378968778e-05	1.8546781966666666
112.2923628	0.00012165514844233529	1.8715393800000002
139.6205602	0.0001471604481263213	2.327009336666667
140.6331662	0.00013528556331834338	2.3438861033333334
144.6818791	6.767738924172267e-05	2.4113646516666667
146.2006633	0.00013868187635219078	2.436677721666667
151.7679014	0.00011083996574569507	2.529465023333333
161.8891278	0.00014589930147452737	2.69815213
165.4317359	0.00011517379490602759	2.7571955983333334
166.4444274	0.00018557009977754641	2.77407379
167.9629691	2.0694982670774056e-05	2.7993828183333336
173.0238059	9.01923298170161e-05	2.8837300983333334
176.0604837	7.575181245923079e-05	2.9343413949999997
178.5906779	2.0923136385752636e-05	2.9765112983333335
179.0961541	0.00010940121070673183	2.984935901666667
179.6023545	7.886065894483765e-05	2.993372575
186.181215	0.00012945879614205012	3.10302025
192.2550147	0.00012324687431262808	3.204250245
205.919049	0.00017796903110693315	3.43198415
210.980414	0.0001440223215796579	3.516340233333333
211.9928163	0.00013387957224707245	3.533213605
213.0052124	0.00011185513482801208	3.5500868733333335
215.5355692	0.00014729530887218868	3.592259486666667
222.1142803	9.363212531407148e-05	3.7019046716666666
233.7540253	0.00010773536025121261	3.8959004216666666
235.2728696	0.0001054985944429963	3.9212144933333333
236.2850333	0.00014525160004308246	3.9380838883333333
241.3452741	0.00011233815621998354	4.022421235
242.8646042	0.00017058083364783765	4.0477434033333335
244.8890478	4.8783707389583816e-05	4.08148413
245.9015456	5.417574612041463e-05	4.098359093333333
246.9140411	9.490242368321156e-05	4.115234018333333
247.4195339	0.00021721533870836362	4.123658898333334
248.9380789	0.00014247702440036987	4.148967981666667
254.5053831	0.00011971109204889033	4.2417563849999995
255.0122152	0.0001626417636365314	4.250203586666667
258.0472801	0.00013480022080125553	4.300788001666667
266.6518813	0.00017492084656069788	4.444198021666667
273.7363817	6.049987088854369e-05	4.562273028333333
280.8217846	0.00013869847122329672	4.680363076666667
293.9802896	0.0001951093131912287	4.899671493333333
299.5477696	0.0001013041115535268	4.992462826666666
301.5714458	0.0002459993946485485	5.026190763333333
306.6334474	7.220043783287246e-05	5.110557456666667
323.839913299999	0.00013677187381341683	5.397331888333317
326.369982999999	0.00010898714225165873	5.43949971666665
332.949800199999	0.00017181865008772455	5.54916333666665
336.998333299999	0.0001950890414366015	5.616638888333316
338.516903299999	0.000175005708425478	5.641948388333317
352.181740599999	5.819454179118407e-05	5.86969567666665
352.687473199999	0.0003065363091487995	5.878124553333317
357.242439999999	7.434580038291562e-05	5.954040666666651
365.845233799999	0.00016933343696909803	6.0974205633333165
370.400193799999	0.00012534682243834256	6.173336563333317
370.906336799999	0.00020344414148414344	6.181772279999984
373.436582999999	0.00015477011054096143	6.223943049999984
374.955280699999	7.690853562554312e-05	6.249254678333316
383.052340099999	0.00011634519381565935	6.384205668333317
402.7904096	9.94153324049548e-05	6.713173493333333
407.3451213	0.00014650747430434112	6.789085355
408.8636922	7.19349160283553e-05	6.81439487
412.9128267	0.00015692926563093352	6.881880444999999
414.4309266	0.00013592619003787565	6.90718211
431.1316348	6.085186285728737e-05	7.185527246666666
449.3509247	9.09480642600479e-05	7.489182078333333
460.9916579	0.00025354752528239773	7.6831942983333334
462.0027078	0.00019710125351992742	7.70004513
468.5831356	7.502278530444509e-05	7.809718926666666
469.5949211	0.00018943679388750613	7.826582018333334
475.668399699999	1.905618525661059e-05	7.92780666166665
476.680414499999	0.00015728936302530287	7.9446735749999835
479.716178099999	4.7310436964844814e-05	7.995269634999984
489.838061899999	0.00013800323960677557	8.163967698333316
491.862678399999	9.711489922279703e-05	8.197711306666651
494.392743999999	5.0869121721836255e-05	8.239879066666651
505.020787999999	0.0001604698615503707	8.417013133333317
507.551787699999	0.00010062497320505775	8.45919646166665
511.600176099999	0.00011877365664497591	8.526669601666649
517.166865799999	9.969157198212634e-05	8.619447763333316
518.685785899999	0.00015105315534299	8.644763098333318
526.783627299999	0.000217745037129079	8.77972712166665
528.807261299999	0.00018707437965857012	8.813454354999983
531.844419899999	6.503235052682338e-05	8.864073664999983
535.386977599999	0.00014288576438448074	8.923116293333317
535.892877299999	5.0465433548878315e-05	8.931547954999983
541.459688299999	0.00014136624993746642	9.024328138333317
552.087141599999	0.00012095976312922907	9.201452359999983
553.100295099999	0.00012019844401305219	9.21833825166665
554.111974899999	0.0001220015766357596	9.23519958166665
560.184691699999	0.00014397917180641902	9.336411528333317
564.233934599999	0.0001827738630379563	9.403898909999983
564.739665399999	0.0001254977989200698	9.41232775666665
565.246126699999	0.00012104838909354014	9.420768778333317
565.751919399999	0.00022279755733561923	9.42919865666665
566.258188399999	0.00010554490453012889	9.437636473333317
569.295363999999	0.0001286038876996339	9.48825606666665
571.824732499999	0.0001440392083634807	9.530412208333315
575.368352999999	0.00013924924959166798	9.589472549999984
576.379608099999	0.00016612206713080164	9.60632680166665
590.044779	6.311766140474518e-05	9.83407965
593.5876686	9.562282879130933e-05	9.893127810000001
597.636188	0.00013815683252980284	9.960603133333333
600.1671191	1.8753394364379953e-05	10.002785318333334
602.6971378	0.00012490955545566506	10.044952296666667
609.782320199999	9.690432643481353e-05	10.163038669999985
612.818994799999	0.00010705491917353603	10.213649913333317
628.001250199999	0.00019003817711918711	10.466687503333317
632.051051599999	0.0001265403145938631	10.534184193333317
634.074826799999	9.700862792399198e-05	10.567913779999982
640.148095199999	9.28366961973846e-05	10.669134919999983
649.257918299999	1.9429759863711893e-05	10.820965304999984
651.788587799999	9.553072190032052e-05	10.863143129999985
653.305863099999	6.79032030321636e-05	10.88843105166665
663.427669199999	0.00011524445321179024	11.057127819999982
665.452477699999	9.159989559581793e-05	11.090874628333317
671.525713899999	0.00013830217018275594	11.19209523166665
673.043685299999	0.00013872375522107333	11.217394754999983
692.781446999999	0.00015040995109250621	11.546357449999984
696.323739899999	0.00013293285401107696	11.605395664999984
703.409746999999	0.00010983430875739109	11.723495783333316
705.434265799999	7.574061145724937e-05	11.757237763333316
707.964510899999	0.00019374257855316038	11.799408514999984
709.989215899999	9.465587117529108e-05	11.833153598333316
717.073863999999	7.859344503212207e-05	11.95123106666665
727.195348999999	0.00013269618826386103	12.119922483333317
731.751223199999	0.00012303976621658223	12.195853719999983
734.786763899999	0.00010961313697231653	12.246446064999983
735.799375699999	1.8966277200486446e-05	12.263322928333316
736.304977399999	0.00010978081879099797	12.271749623333315
737.823734099999	0.00018181751800833149	12.297062234999983
