retention_time	intensity	retention_time_min
0.9516121999999999	0.0008739898900829622	0.015860203333333333
1.4585717	0.0012410805579246933	0.024309528333333334
1.9639006	0.0005962111741513607	0.03273167666666667
2.4695187	0.001226716462362732	0.041158645
2.9766476	0.0006148337548377504	0.04961079333333333
3.4820511	0.0004563668150540579	0.058034185
3.9887227	0.0015820852419316958	0.06647871166666666
4.4944149	0.0010993696947083672	0.07490691499999999
5.0003608	0.0012029468818423818	0.08333934666666667
5.506169300000001	0.001552467379521904	0.09176948833333334
6.0128902	0.0015583797645463378	0.10021483666666667
6.5189536	0.0015631527656254543	0.10864922666666667
7.0248166	0.0006935938084641289	0.11708027666666668
7.530683999999999	0.0018843647501410935	0.1255114
8.0371806	0.0010535297697253146	0.13395300999999998
8.543356	0.0006933753190399554	0.14238926666666665
9.049378	0.0014782606309519002	0.15082296666666667
9.5557527	0.0016483340341450403	0.15926254499999998
10.0608924	0.0011950024278813195	0.16768154
10.5675648	0.0006406774793672198	0.17612608
11.0740173	0.0013101327172822988	0.184566955
11.5801909	0.0012065845040075843	0.19300318166666666
12.0856155	0.0007115537864130635	0.20142692499999998
12.5918432	0.0008392711406867977	0.20986405333333333
13.0985732	0.000829043509094532	0.21830955333333335
13.604025000000002	0.0006947053854252346	0.22673375000000004
14.1100103	0.0008465833160333013	0.23516683833333335
14.6166409	0.001776326740664254	0.24361068166666666
15.1217151	0.0009563718805508448	0.25202858499999997
15.6279852	0.0019984602951138605	0.26046642
16.1340572	0.000819459902826675	0.26890095333333336
16.6409526	0.0012768643466142097	0.27734920999999996
17.1471866	0.0012364554942498173	0.28578644333333336
17.6530624	0.0008872731778063298	0.29421770666666663
18.1585966	0.0008688415073355155	0.3026432766666666
18.6643922	0.002171378588531758	0.3110732033333334
19.171430500000003	0.0012394627600200048	0.3195238416666667
19.6777729	0.0008399620677999527	0.3279628816666667
20.1831969	0.0022201423503036373	0.336386615
20.6889449	0.0018711098877143176	0.34481574833333334
21.1955352	0.0016776034057625717	0.35325892
21.7020912	0.0009892948357497879	0.36170152000000005
22.2070764	0.0018184882971293151	0.37011794
22.7131813	0.0010440372703337823	0.37855302166666666
23.2192995	0.0011334460190272728	0.386988325
23.7258181	0.0009071977554911042	0.3954303016666667
24.2317455	0.0013711940613778328	0.40386242499999997
24.7387724	0.0009683965687854387	0.41231287333333333
25.243972100000004	0.0020871228335553253	0.4207328683333334
25.7505027	0.0016934714980279524	0.429175045
26.256350700000002	0.0015013864336564048	0.43760584500000005
26.7626201	0.0009679216128330101	0.4460436683333333
27.267923	0.0018859441889325327	0.4544653833333333
27.774585600000005	0.001204277736460562	0.4629097600000001
28.280836	0.0016272306985741676	0.47134726666666665
28.7863802	0.0009898527197917109	0.47977300333333334
29.292910999999997	0.001500646403438281	0.4882151833333333
29.798654200000005	0.0017214286941695577	0.49664423666666674
30.3050529	0.001607208055205474	0.505084215
30.8109394	0.0017029075929001372	0.5135156566666667
31.316861199999998	0.0008247173683452547	0.5219476866666667
31.823349	0.0015182197508916617	0.53038915
32.3290275	0.000681873890469364	0.538817125
32.8350823	0.001845771417774524	0.5472513716666667
33.3425752	0.0006336529932376455	0.5557095866666667
33.8481118	0.0010264545703212022	0.5641351966666667
34.3541105	0.001466354696450376	0.5725685083333333
34.8598633	0.001222268587435094	0.5809977216666666
35.3658606	0.0003956986806808705	0.58943101
35.8716227	0.0016517809261727022	0.5978603783333334
36.3776188	0.0004726899502104965	0.6062936466666666
36.8845621	0.0015298679766128662	0.6147427016666666
37.3904063	0.00030468907177986094	0.6231734383333334
37.8968543	0.001239030737084399	0.6316142383333333
38.4032395	0.0016688754321854313	0.6400539916666667
38.9086811	0.0010909688758753782	0.6484780183333334
39.4148476	0.0018544017973543341	0.6569141266666667
39.920795	0.0011587989704824767	0.6653465833333333
40.4263738	0.0006489969079443918	0.6737728966666666
40.9328613	0.0006228515656527677	0.6822143549999999
41.4393279	0.0007586819406602339	0.6906554650000001
41.9445434	0.0015510135616163155	0.6990757233333333
42.451925	0.0016729057879972119	0.7075320833333334
42.9569831	0.0007937155264626338	0.7159497183333333
43.4637792	0.0010755842054316176	0.72439632
43.9697097	0.0009059332757043886	0.732828495
44.476127999999996	0.00055366408276653	0.7412688
44.9817641	0.0014764417084731224	0.7496960683333334
45.4873071	0.0011597356832802894	0.758121785
45.9945704	0.001272650939580321	0.7665761733333334
46.5005289	0.0019608660868114633	0.775008815
47.0060148	0.001344296949176833	0.7834335800000001
47.5123437	0.0005830029513758379	0.7918723950000001
48.0179489	0.0003911479587721987	0.8002991483333334
48.524942	0.0014162902410407336	0.8087490333333334
49.0305265	0.0017683578443845097	0.8171754416666667
49.5373769	0.0014332399844056035	0.8256229483333333
50.0426082	0.0013601139407763054	0.8340434699999999
50.5485341	0.0013668055570672654	0.8424755683333333
51.0558386	0.0008769387582089787	0.8509306433333333
51.5615986	0.0018359168833199757	0.8593599766666667
52.0665394	0.0017597786754685505	0.8677756566666667
52.5727789	0.0008476513468464034	0.8762129816666667
53.0788616	0.0022333556976316133	0.8846476933333334
53.5856848	0.0020717019558271006	0.8930947466666667
54.0920514	0.0007006783456623559	0.90153419
54.5979124	0.0007328175321244181	0.9099652066666667
55.103652600000004	0.0021901481676963293	0.9183942100000001
55.60956199999999	0.00174136084997235	0.9268260333333331
56.1154668	0.0012189469612090202	0.93525778
56.62207370000001	0.0004685534987991739	0.9437012283333335
57.1282247	0.0011816369434256898	0.9521370783333333
57.633545899999994	0.00171570826231273	0.9605590983333332
58.1406648	0.0005815352610444961	0.96901108
58.646588400000006	0.0011525235096100446	0.9774431400000001
59.152499999999996	0.0009186734500730214	0.985875
59.6585283	0.0005589555760987007	0.994308805
60.165131699999996	0.001162926612792985	1.002752195
60.6701971	0.0021799556062064617	1.0111699516666668
61.1763305	0.0016632122742624835	1.0196055083333333
61.6825877	0.0009557406330239238	1.0280431283333333
62.1892627	0.0008706226352143923	1.0364877116666666
62.6947705	0.0005396495420581971	1.0449128416666666
63.201602	0.0014428246542803299	1.0533600333333333
63.707988300000004	0.0022213150758183414	1.0617998050000002
64.2137758	0.0017957611077718003	1.0702295966666666
64.718993	0.0004147105346527134	1.0786498833333333
65.2252148	0.0009775362538445448	1.0870869133333334
65.7314411	0.000712884707881241	1.0955240183333332
66.2376809	0.0020340842897451526	1.1039613483333333
66.7441837	0.0013024821264626914	1.1124030616666665
67.2494073	0.0006800071684261455	1.120823455
67.7561207	0.0018329261659051899	1.1292686783333332
68.2623379	0.0016835632478143002	1.1377056316666667
68.7682036	0.0016108432985462858	1.1461367266666669
