retention_time	intensity	retention_time_min
0.9516122	0.00034566040257741625	0.015860203333333333
1.4585717	0.00011984926128759564	0.024309528333333334
2.4695187	0.0001301014600062372	0.041158645
2.9766476	0.00040266190493152426	0.04961079333333333
3.9887227	0.0001938028325832317	0.06647871166666666
4.4944149	0.0001732340124995003	0.07490691499999999
5.0003608	0.00016224870340221214	0.08333934666666667
5.5061693	0.0001553990900012112	0.09176948833333333
6.0128902	0.0001927227046095767	0.10021483666666667
7.530684	0.00029790552951585114	0.1255114
9.049378	0.00019325974305470347	0.15082296666666667
11.0740173	0.00017214696951497156	0.184566955
12.0856155	0.00023653513053271063	0.20142692499999998
12.5918432	0.00017578002385586038	0.20986405333333333
13.0985732	0.00010606234143601507	0.21830955333333335
13.604025	0.0005538452326898416	0.22673375
14.1100103	0.00011406180808094362	0.23516683833333335
15.6279852	0.0002149124438437917	0.26046642
16.6409526	0.00035563231031084363	0.27734920999999996
17.1471866	0.0001583339880222151	0.28578644333333336
17.6530624	0.00016780950954534208	0.29421770666666663
18.1585966	0.0002653549448949963	0.3026432766666666
18.6643922	0.00011231809488431864	0.3110732033333334
19.1714305	0.0002517718156284882	0.31952384166666664
19.6777729	0.00012903765099535504	0.3279628816666667
20.1831969	0.00015551721777489245	0.336386615
21.1955352	0.0008768755284215221	0.35325892
22.2070764	0.00033059932935564616	0.37011794
24.2317455	0.00015611012201132603	0.40386242499999997
24.7387724	0.0001390440644998211	0.41231287333333333
25.7505027	0.0001602024037134443	0.429175045
26.7626201	0.00022635875255222598	0.4460436683333333
27.267923	0.00017555907981033428	0.4544653833333333
28.7863802	7.333607268747224e-05	0.47977300333333334
29.292911	0.00044081488100999503	0.48821518333333336
30.8109394	0.0003401442348987985	0.5135156566666667
31.823348999999997	0.00045854766259506043	0.53038915
33.8481118	0.0001804755288476839	0.5641351966666667
36.8845621	0.00019807024109875463	0.6147427016666666
37.3904063	0.00047060118720197356	0.6231734383333334
38.9086811	0.0004579955453082858	0.6484780183333334
39.4148476	0.00018033895820842227	0.6569141266666667
39.920795	0.0001698689989773051	0.6653465833333333
41.9445434	8.738104572486283e-05	0.6990757233333333
42.9569831	0.00015378462893888965	0.7159497183333333
43.9697097	0.00021806604778191202	0.732828495
44.476128	0.0003532481693397526	0.7412688000000001
47.0060148	0.0001748445925368589	0.7834335800000001
50.0426082	0.00014470090732690062	0.8340434699999999
51.0558386	0.00021765746156985445	0.8509306433333333
55.1036526	0.0004078803230261788	0.91839421
55.609562	0.0002893788118105987	0.9268260333333332
56.1154668	0.0002461413191795992	0.93525778
56.6220737	0.0001484734156877095	0.9437012283333334
57.1282247	0.00021547713134230506	0.9521370783333333
58.6465884	3.9957080962943656e-05	0.97744314
59.1525	0.0001199131472047849	0.9858750000000001
59.6585283	0.00019580997850770953	0.994308805
60.1651317	0.00036888745366619053	1.002752195
60.6701971	0.00013292852743727887	1.0111699516666668
61.6825877	0.00019479569540317083	1.0280431283333333
62.1892627	0.00018792460610921383	1.0364877116666666
63.201602	0.00036154915382511515	1.0533600333333333
64.718993	0.000277714595018783	1.0786498833333333
65.2252148	0.00019292019830126743	1.0870869133333334
66.2376809	0.00020211899360859126	1.1039613483333333
67.2494073	0.0002061129457554598	1.120823455
68.2623379	0.00039674133913656664	1.1377056316666667
69.2743459	0.00019173156673052676	1.1545724316666666
71.2983811	0.00018932837541202688	1.1883063516666668
71.8052242	0.00025830166846612957	1.1967537366666667
72.3104059	0.0005508247713768614	1.2051734316666667
72.8172998	0.0002711038903800038	1.2136216633333334
73.3232375	0.00013175486755450896	1.2220539583333334
73.8288667	0.0002615682213575641	1.2304811116666667
74.3357019	0.0003853122161053356	1.238928365
74.8413013	0.0002899233711898694	1.2473550216666667
75.8531075	0.0002284488247620003	1.2642184583333331
77.3718843	0.00016551580279132197	1.2895314050000002
78.890324	0.0002034407002263747	1.3148387333333333
79.3963229	0.0005059919667594593	1.3232720483333333
79.9018094	0.00019248196573061713	1.3316968233333335
80.9145225	0.0001053928262616258	1.348575375
81.4200342	0.00017085302076332292	1.35700057
81.9266464	0.0001529892651956674	1.3654441066666665
82.9384181	0.00015344034896261504	1.3823069683333336
83.9506853	0.0001553093158161796	1.3991780883333333
84.4568074	0.00020981706165138322	1.4076134566666667
85.4694433	0.0002477220845988419	1.4244907216666667
85.9748592	0.00015953741117458547	1.4329143199999999
86.4817039	0.00039512010861061545	1.4413617316666667
86.9868796	0.00012140605034865173	1.4497813266666666
87.9991931	0.0002087327112279979	1.4666532183333334
88.5058607	0.0002148780480277513	1.4750976783333334
89.0119873	0.00016810921071454764	1.4835331216666667
90.5307205	2.2179360048842983e-05	1.5088453416666667
91.5429515	0.0002727831671260669	1.5257158583333335
92.048287	0.00015583631082435802	1.5341381166666668
92.5539874	0.00022847072130191724	1.5425664566666666
95.084875	0.00030064597854297857	1.5847479166666667
95.5918196	0.00022172364550885576	1.5931969933333332
96.0975184	0.0002701659590891548	1.6016253066666666
96.6032889	4.8727892900455095e-05	1.610054815
97.6153458	0.00040969060246828445	1.62692243
