retention_time	intensity	retention_time_min
0.9516122	0.0002825430358339568	0.015860203333333333
1.4585717	0.00017261308701169435	0.024309528333333334
1.9639006	0.00023833362559371282	0.03273167666666667
2.4695187	0.0002777411070231192	0.041158645
3.4820511	8.999283258665368e-05	0.058034185
3.9887227	0.00039491241468935005	0.06647871166666666
4.4944149	0.0004549243618843715	0.07490691499999999
5.0003608	0.0002453613970567767	0.08333934666666667
5.5061693	0.0009662928709143941	0.09176948833333333
6.0128902	0.0010616654253931066	0.10021483666666667
6.5189536	0.0003249764730574193	0.10864922666666667
7.0248166	0.0005994604068611041	0.11708027666666668
7.530684	0.0007092097719001733	0.1255114
8.0371806	0.0005002504960786517	0.13395300999999998
8.543356	0.0004558233340803064	0.14238926666666665
9.049378	0.00021246811508245293	0.15082296666666667
9.5557527	0.0005820212696093704	0.15926254499999998
10.0608924	0.0006988207541809934	0.16768154
10.5675648	0.0004892871858261228	0.17612608
11.0740173	0.00020357339397003734	0.184566955
11.5801909	0.00043961392192833353	0.19300318166666666
12.0856155	0.00021705118238339344	0.20142692499999998
12.5918432	5.061523008349551e-05	0.20986405333333333
13.0985732	0.00032320772686122935	0.21830955333333335
13.604025	0.00024410642272400506	0.22673375
14.1100103	0.0004909788555456535	0.23516683833333335
14.6166409	0.00027223525370269786	0.24361068166666666
15.1217151	0.0011013087695281299	0.25202858499999997
15.6279852	0.00047866862492480886	0.26046642
16.1340572	0.00031585754939938976	0.26890095333333336
16.6409526	0.0003671149033559355	0.27734920999999996
17.1471866	0.00027275346028254356	0.28578644333333336
17.6530624	0.00026935778751787385	0.29421770666666663
18.1585966	0.00034186375460452413	0.3026432766666666
18.6643922	0.0004166436592356848	0.3110732033333334
19.1714305	0.00032745548830230873	0.31952384166666664
19.6777729	0.00023413435416452788	0.3279628816666667
20.1831969	0.0006088199397678345	0.336386615
20.6889449	0.00037796343375579976	0.34481574833333334
21.1955352	0.000308515740975522	0.35325892
21.7020912	0.00045184471039653605	0.36170152000000005
22.207076399999995	0.0003916507734526819	0.3701179399999999
22.7131813	0.00034979644904994906	0.37855302166666666
23.2192995	0.00026517937463915465	0.386988325
23.7258181	0.0005487699348485185	0.3954303016666667
24.2317455	0.0002402003681462929	0.40386242499999997
25.2439721	2.504393283756621e-05	0.42073286833333334
25.7505027	0.0005446204337657895	0.429175045
26.2563507	0.00021627333412424775	0.437605845
26.762620100000003	0.00036209124037147667	0.44604366833333337
27.267923	0.0008056520734858726	0.4544653833333333
27.7745856	0.0005441058404143484	0.46290976
28.280836	0.00012015933899051442	0.47134726666666665
28.7863802	0.00017394284577129096	0.47977300333333334
29.292911	0.0003305173703572814	0.48821518333333336
29.7986542	0.0005353689062168855	0.4966442366666667
30.305052900000003	0.00031012039706732037	0.505084215
30.8109394	0.0001895937103614056	0.5135156566666667
31.3168612	0.00015826772598531036	0.5219476866666667
32.3290275	0.0008593987922364424	0.538817125
32.8350823	0.000402283514130345	0.5472513716666667
33.8481118	0.00018248976466071607	0.5641351966666667
34.3541105	9.973665005572664e-05	0.5725685083333333
34.8598633	0.0007345598222372722	0.5809977216666666
35.3658606	0.0003471695972011411	0.58943101
35.8716227	0.0005149648339991391	0.5978603783333334
36.3776188	0.00041024492075914995	0.6062936466666666
36.8845621	0.0002898779465390058	0.6147427016666666
37.3904063	0.0003337624564916798	0.6231734383333334
37.8968543	0.00034465150588702494	0.6316142383333333
38.4032395	0.0004301352158138864	0.6400539916666667
38.9086811	0.0002610966057441253	0.6484780183333334
39.4148476	0.0004343223117011604	0.6569141266666667
39.920795	0.0006095094614943877	0.6653465833333333
40.4263738	0.0005032959608501936	0.6737728966666666
41.4393279	0.00041479965009642416	0.6906554650000001
41.9445434	0.00036902888060589395	0.6990757233333333
42.451925	0.00035311995525007115	0.7075320833333334
42.9569831	0.00025187622636953656	0.7159497183333333
43.4637792	0.000512466712837225	0.72439632
43.9697097	0.00024899462547449923	0.732828495
44.476127999999996	0.0005455990560692754	0.7412688
44.9817641	0.0002032620203798096	0.7496960683333334
45.9945704	0.0004980256189055348	0.7665761733333334
46.5005289	0.0006932857266931457	0.775008815
47.0060148	0.00047079056269146017	0.7834335800000001
47.5123437	0.0004044659578570985	0.7918723950000001
48.0179489	0.0005762375598819297	0.8002991483333334
48.524942	0.0008321651884189872	0.8087490333333334
49.0305265	0.0002333691669635133	0.8171754416666667
49.5373769	0.0008049597636610176	0.8256229483333333
50.0426082	0.00041545569784063734	0.8340434699999999
50.5485341	0.00011148172738627792	0.8424755683333333
51.055838599999994	0.0005023471123912945	0.8509306433333332
51.5615986	0.0004476415739781457	0.8593599766666667
52.0665394	0.00043834253970156175	0.8677756566666667
52.5727789	0.0005767608492457774	0.8762129816666667
53.0788616	0.0004972405837466117	0.8846476933333334
53.5856848	0.0004939312007678173	0.8930947466666667
54.0920514	0.00027090849509179806	0.90153419
55.1036526	0.00010488351163530311	0.91839421
55.609562000000004	0.00039877036264889096	0.9268260333333334
56.1154668	0.0003349468363135897	0.93525778
56.62207370000001	0.0003890592337425816	0.9437012283333335
57.1282247	0.0005388763693534989	0.9521370783333333
57.6335459	0.0008333239885170898	0.9605590983333333
58.1406648	0.00048448012855827386	0.96901108
58.6465884	0.00033578611157849896	0.97744314
59.1525	0.0004436456107328543	0.9858750000000001
59.6585283	0.0004770430352887027	0.994308805
60.1651317	0.00048498200138283266	1.002752195
60.67019710000001	0.0005335202038719046	1.0111699516666668
61.1763305	0.0003180703926763922	1.0196055083333333
