retention_time	intensity	retention_time_min
0.9516122	0.0006616185149226163	0.015860203333333333
1.4585717	0.00015942213058066967	0.024309528333333334
1.9639006	8.070157575483314e-05	0.03273167666666667
2.4695187	0.00031728174682893635	0.041158645
2.9766476	0.0003352934708372115	0.04961079333333333
3.4820511	0.00010101962235023575	0.058034185
3.9887227	0.0002978370281709988	0.06647871166666666
4.4944149	0.00045307357115253924	0.07490691499999999
5.5061693	0.0005343748119404395	0.09176948833333333
6.0128902	0.00020009965024056527	0.10021483666666667
6.518953600000001	0.0006834064065766317	0.10864922666666668
7.0248166	0.00012524862640067745	0.11708027666666668
7.530684	0.00018413256346959644	0.1255114
8.0371806	0.0001865277980189487	0.13395300999999998
8.543356	5.0566195879618986e-05	0.14238926666666665
9.049378	0.00041748808590924785	0.15082296666666667
10.5675648	0.0002387908753792561	0.17612608
11.0740173	0.0003215970769235067	0.184566955
11.5801909	0.00045409872989961303	0.19300318166666666
12.085615499999998	0.00036045304076236793	0.20142692499999995
12.5918432	0.00047044698348923343	0.20986405333333333
13.0985732	0.00013116585420193578	0.21830955333333335
13.604025	0.0001032462699886122	0.22673375
14.1100103	0.00032600364524172816	0.23516683833333335
15.1217151	0.00016680084789843274	0.25202858499999997
15.6279852	0.0004377150298566737	0.26046642
16.1340572	0.00028738805042794656	0.26890095333333336
16.6409526	7.676933635861385e-05	0.27734920999999996
17.1471866	0.0001945936799356995	0.28578644333333336
17.6530624	0.00013056207167896943	0.29421770666666663
18.1585966	0.000490402809552778	0.3026432766666666
18.6643922	0.00025914733624147264	0.3110732033333334
19.6777729	0.00011524117258704665	0.3279628816666667
20.1831969	0.00010031333722599554	0.336386615
20.6889449	0.0006284119312747943	0.34481574833333334
21.7020912	0.00020607432552080366	0.36170152000000005
22.207076399999995	0.0003628529224635141	0.3701179399999999
22.7131813	0.0002721913352170095	0.37855302166666666
23.2192995	0.0004841108695944061	0.386988325
23.7258181	0.00016841789162723905	0.3954303016666667
24.2317455	0.00026796221974109056	0.40386242499999997
25.2439721	0.00040648229451742076	0.42073286833333334
25.7505027	8.772182359784793e-05	0.429175045
26.2563507	0.0003094882464469644	0.437605845
26.7626201	0.00010510991434783436	0.4460436683333333
27.267923	0.00024336761328205066	0.4544653833333333
27.774585600000005	0.0003252806654650996	0.4629097600000001
28.280836	0.00024066899675359593	0.47134726666666665
28.7863802	0.0003703655932206513	0.47977300333333334
29.292911	0.0004310606793876462	0.48821518333333336
29.7986542	0.00030205192925645966	0.4966442366666667
30.3050529	0.0005009637183395175	0.505084215
30.8109394	0.00022707516875245776	0.5135156566666667
31.823349	0.00016262662041832912	0.53038915
32.8350823	0.00017766004967928356	0.5472513716666667
33.3425752	0.00012729999158111877	0.5557095866666667
33.8481118	0.0006534180977476412	0.5641351966666667
34.3541105	0.00010102773937683637	0.5725685083333333
34.8598633	8.577980586044637e-05	0.5809977216666666
35.3658606	0.00019336973263461407	0.58943101
35.8716227	0.00022111899434199835	0.5978603783333334
36.3776188	0.00020701473399931274	0.6062936466666666
36.8845621	0.0006215576993848493	0.6147427016666666
37.3904063	0.00025855930137044184	0.6231734383333334
37.8968543	0.000252744437650485	0.6316142383333333
38.4032395	0.0007183955177368245	0.6400539916666667
38.9086811	0.000451732358363899	0.6484780183333334
39.4148476	0.00018033895820842224	0.6569141266666667
39.920795	0.000564605566272928	0.6653465833333333
40.4263738	0.0001251582548145984	0.6737728966666666
40.9328613	0.00028583453645000595	0.6822143549999999
41.4393279	0.0003442168064106617	0.6906554650000001
41.9445434	0.0001029848038900169	0.6990757233333333
42.451925	0.00012961107448383294	0.7075320833333334
42.9569831	0.00046638422514644573	0.7159497183333333
43.4637792	0.000523722441672151	0.72439632
43.9697097	0.0003484358752709187	0.732828495
44.476128	0.0005298722540096289	0.7412688000000001
44.9817641	6.349943807783691e-05	0.7496960683333334
45.4873071	0.00017021797155710008	0.758121785
45.99457040000001	0.0002546763436369463	0.7665761733333335
46.5005289	0.0001105737168953196	0.775008815
47.0060148	0.00021210655488077963	0.7834335800000001
48.0179489	0.0006242237527622304	0.8002991483333334
48.524942	0.0002950604668834862	0.8087490333333334
49.0305265	0.000192022670602005	0.8171754416666667
49.5373769	0.00034209819188873926	0.8256229483333333
50.0426082	0.0005008590684021328	0.8340434699999999
50.5485341	7.223224348400848e-05	0.8424755683333333
52.0665394	0.00020859721735798007	0.8677756566666667
52.5727789	6.46720557334828e-05	0.8762129816666667
53.0788616	0.0003612103158592079	0.8846476933333334
53.5856848	0.00012306478123395853	0.8930947466666667
54.0920514	0.0001508031707805618	0.90153419
54.5979124	0.00020921829844639732	0.9099652066666667
55.609562	0.00017744327141792755	0.9268260333333332
56.1154668	0.00020964590117932916	0.93525778
56.6220737	0.0006111384504086173	0.9437012283333334
57.1282247	0.0002503499209121841	0.9521370783333333
57.6335459	0.00035393491522382704	0.9605590983333333
58.1406648	0.0003520237387307655	0.96901108
58.6465884	9.494388962754501e-05	0.97744314
59.1525	9.051295408846023e-05	0.9858750000000001
59.6585283	0.0006755834318234121	0.994308805
60.1651317	0.00030549111361614706	1.002752195
61.1763305	0.0002666613408368358	1.0196055083333333
61.6825877	0.00012145628020157863	1.0280431283333333
62.6947705	0.00028756528509175054	1.0449128416666666
63.201602	0.0003169643358922771	1.0533600333333333
63.7079883	0.00012254433876984582	1.061799805
64.2137758	0.00015045566038088056	1.0702295966666666
64.718993	0.00026505736146564807	1.0786498833333333
65.2252148	0.00013415714939341011	1.0870869133333334
66.2376809	8.99381167732009e-05	1.1039613483333333
66.7441837	0.00010367290468481065	1.1124030616666665
67.2494073	0.00027812831234471687	1.120823455
67.7561207	0.0004555405844374266	1.1292686783333332
68.2623379	0.0002473596001399289	1.1377056316666667
68.7682036	8.60140402561068e-05	1.1461367266666669
69.2743459	0.00010550908701739047	1.1545724316666666
70.285934	0.0001225532229763399	1.1714322333333334
70.7930531	0.00034782104053852317	1.1798842183333333
71.2983811	0.0005612516902904646	1.1883063516666668
71.8052242	0.00012314832169749507	1.1967537366666667
72.3104059	0.00025689726732282194	1.2051734316666667
72.8172998	0.0001657181295241931	1.2136216633333334
73.3232375	0.00015153486039348106	1.2220539583333334
73.8288667	0.0001692500255843062	1.2304811116666667
74.3357019	0.00039127065243686147	1.238928365
74.8413013	0.0005005793038147183	1.2473550216666667
75.3474087	0.00014309101851345266	1.255790145
75.8531075	0.00039361115077236544	1.2642184583333331
76.3591751	8.855868918622186e-05	1.2726529183333333
77.8775024	0.0005970564777053769	1.2979583733333333
78.3833463	0.00015774611764217278	1.306389105
78.890324	0.0005923052120981906	1.3148387333333333
79.9018094	0.00021905738506226052	1.3316968233333335
80.4085161	0.0005501768781320872	1.340141935
80.9145225	9.972654527981795e-05	1.348575375
81.4200342	0.0003982669730578829	1.35700057
81.9266464	0.00020789963351646	1.3654441066666665
82.9384181	0.00044469657271149527	1.3823069683333336
83.9506853	3.7370232723981406e-05	1.3991780883333333
84.4568074	0.0005462619984009645	1.4076134566666667
84.9625297	0.0003940987570856519	1.4160421616666667
85.4694433	0.00027844428975317234	1.4244907216666667
85.9748592	0.00012296224049045563	1.4329143199999999
86.4817039	0.00022995990321137818	1.4413617316666667
86.9868796	0.0003345678285185617	1.4497813266666666
87.4935868	0.0004065935821489755	1.4582264466666668
87.9991931	0.00037627338836166606	1.4666532183333334
89.0119873	0.0001299850916540131	1.4835331216666667
89.517719	0.0003733392148618875	1.4919619833333333
90.0240129	0.0006037082626023137	1.500400215
90.53072049999999	0.0005036731036546343	1.5088453416666665
91.0369114	0.00019191354106824348	1.5172818566666666
91.5429515	0.00021251256778974799	1.5257158583333335
92.048287	0.0001839511091689587	1.5341381166666668
92.5539874	0.0002129020179764033	1.5425664566666666
93.0607453	0.00019044104335231942	1.5510124216666665
93.566585	8.255219870936482e-05	1.5594430833333335
94.0733624	0.0005962166646767265	1.5678893733333332
94.5782621	0.0001233917852343883	1.5763043683333333
95.084875	0.00013353754381933787	1.5847479166666667
95.5918196	0.0002756040418825113	1.5931969933333332
96.0975184	0.0002963956638550921	1.6016253066666666
96.6032889	0.000569825434141889	1.610054815
97.1098055	0.00036337886793974837	1.6184967583333332
97.6153458	0.0005269189035705956	1.62692243
98.1211862	0.00020149110165344205	1.6353531033333333
99.1341541	0.00025671092827632826	1.6522359016666668
99.6394212	0.00013957433942608379	1.66065702
100.1458081	0.00011945836929640096	1.6690968016666665
100.6520537	0.0001488242044650634	1.6775342283333332
101.1586878	0.000287579533714793	1.6859781299999999
101.6640089	0.00010644726414304436	1.6944001483333333
102.6766951	0.000130268927501655	1.7112782516666667
103.1827808	0.00043274709705239166	1.7197130133333334
103.6887215	0.0003874606838546934	1.7281453583333333
104.1942374	0.00023189242941893564	1.7365706233333333
104.7007457	5.007513210712662e-05	1.7450124283333333
105.2068481	8.380658248536667e-05	1.7534474683333334
105.7124939	0.00010490683466106445	1.7618748983333332
106.21941980000001	0.00035326765332812553	1.7703236633333335
106.724536	0.00014922480148640878	1.7787422666666666
107.2307779	0.00075118034735463	1.7871796316666668
107.7378585	0.0001857840315275854	1.7956309750000001
108.2428764	0.00046870802577292717	1.80404794
108.7493412	0.0003416500899739147	1.8124890200000001
109.2564036	0.0005156160921017212	1.82094006
109.761695	0.00025519433533181726	1.8293615833333334
110.2674261	0.00024530186178796956	1.8377904349999998
110.7741917	7.983647851528715e-05	1.8462365283333333
111.2806918	0.0002071580781233601	1.8546781966666666
111.7855349	0.00013973706617344508	1.8630922483333334
112.2923628	1.950738531874181e-05	1.8715393800000002
112.7988785	0.00015434238167182253	1.8799813083333334
113.3041765	0.000551409715522372	1.8884029416666666
113.8109053	0.00020627070263568527	1.8968484216666668
115.3293388	0.0004538642116869838	1.9221556466666667
115.8350635	0.00027140933628867943	1.9305843916666667
116.3409187	0.00032968132767380385	1.9390153116666666
116.8463602	0.00010627030345504905	1.9474393366666667
117.35375170000002	0.0007148544556328332	1.955895861666667
118.3654963	0.000284586970473233	1.9727582716666667
118.8712686	0.00040729730879822976	1.98118781
119.37752540000001	0.0002712500425895646	1.9896254233333335
119.8836492	0.00019828522282455864	1.9980608199999998
120.3891339	0.00017979388553226175	2.006485565
120.89543099999999	0.0004464195942005671	2.0149238499999997
121.90736929999998	0.00024084494072144867	2.031789488333333
122.4134336	0.0002404550498396021	2.040223893333333
123.4267399	0.00020075425698068644	2.0571123316666666
123.9317116	0.00020812468703054583	2.0655285266666668
124.4378172	0.0001657139119838443	2.07396362
124.944833	0.00032653250776240334	2.0824138833333334
125.9565299	0.00023623862531908357	2.0992754983333333
126.4621578	8.133425109623653e-05	2.10770263
126.9689495	0.00016002820943920238	2.116149158333333
127.4747298	0.0001420275451855258	2.12457883
127.9808276	0.0002612612542561869	2.1330137933333333
128.487003	0.0005043340871190975	2.14145005
128.992928	4.862754632852221e-05	2.1498821333333336
129.4988267	0.00020664213861163383	2.158313778333333
131.01793	0.0003907201570535554	2.183632166666667
131.5231161	0.0005396428208985849	2.1920519350000003
132.0293796	0.00016862029739201796	2.20048966
133.0414754	0.00019135071480941973	2.217357923333333
133.5482805	0.00021561779801207459	2.225804675
134.0536882	0.00013965615346941664	2.2342281366666668
134.5597322	0.0002543612107283906	2.2426622033333334
135.0668619	0.0002472993623107195	2.251114365
136.0781622	0.0002506155841380323	2.2679693700000003
137.0910989	0.0002213792336804661	2.284851648333333
138.1027232	0.00022360984767102915	2.3017120533333335
138.6092186	0.00018531883472437563	2.3101536433333334
139.1152153	1.7286108606546042e-05	2.3185869216666664
140.1273874	0.00015620071451426115	2.335456456666667
140.6331662	6.848202212640707e-05	2.3438861033333334
141.6458013	0.0001400531683324225	2.360763355
142.1512793	0.0005658972564163836	2.369187988333333
142.6581454	0.0002192270901214395	2.3776357566666664
143.6702199	0.0001064729504259523	2.3945036650000002
144.1757325	0.0003073119064134689	2.402928875
144.6818791	0.0004465236442361485	2.4113646516666667
145.1879397	0.00020230187730224715	2.419798995
145.6947158	0.00029662882865251006	2.4282452633333333
146.2006633	0.00014887907314279305	2.436677721666667
146.7069948	8.873613013599103e-05	2.4451165799999997
147.2128304	0.000525402871699714	2.4535471733333334
147.7181989	0.00013643317635054456	2.461969981666667
148.2250298	0.00025478823491087454	2.470417163333333
148.7309817	0.00011300145389898784	2.478849695
149.2369299	0.0001606256461658139	2.4872821650000003
149.7432996	0.0001325019514428463	2.49572166
150.2492677	0.0002869166394458803	2.5041544616666664
