retention_time	intensity	retention_time_min
2.4695187	8.896643956308869e-05	0.041158645
3.9887227	0.00011760387327312804	0.06647871166666666
9.5557527	0.00010519956637859208	0.15926254499999998
10.0608924	0.00011325062628732631	0.16768154
10.5675648	0.00015919391691950407	0.17612608
14.6166409	0.00012865685558665867	0.24361068166666666
15.1217151	0.00015269506794930523	0.25202858499999997
18.1585966	7.800166453312831e-05	0.3026432766666666
19.6777729	0.00011524117258704665	0.3279628816666667
20.6889449	0.00017676471699892452	0.34481574833333334
24.2317455	0.00013398110987054528	0.40386242499999997
24.7387724	0.0001579359210894707	0.41231287333333333
25.2439721	0.0001379342762438262	0.42073286833333334
28.7863802	0.00010281791095379275	0.47977300333333334
29.292911	0.0001586933571635982	0.48821518333333336
30.3050529	0.0002332978736738512	0.505084215
34.8598633	0.00013971994579015936	0.5809977216666666
37.8968543	0.00012448606630546273	0.6316142383333333
38.9086811	0.00012643808643980883	0.6484780183333334
43.4637792	0.00012182671209567105	0.72439632
43.9697097	0.0001577748963305396	0.732828495
45.9945704	2.3750304643330715e-05	0.7665761733333334
49.0305265	0.000192022670602005	0.8171754416666667
50.5485341	0.00015435931484253867	0.8424755683333333
51.0558386	0.0001845356739396592	0.8509306433333333
53.0788616	9.376097560600716e-05	0.8846476933333334
55.609562	0.00015677335628859907	0.9268260333333332
56.6220737	0.0001463703928026145	0.9437012283333334
57.6335459	0.00010968478065847313	0.9605590983333333
59.6585283	4.4466807868284636e-05	0.994308805
60.6701971	0.00010944930384102037	1.0111699516666668
63.7079883	0.0001444272564073183	1.061799805
64.718993	0.00014816408688669654	1.0786498833333333
65.7314411	0.0001788067887237724	1.0955240183333332
66.7441837	0.00017996740144229453	1.1124030616666665
70.285934	0.00017072665968087604	1.1714322333333334
70.7930531	0.00032873097245188633	1.1798842183333333
76.3591751	0.00011904610677492119	1.2726529183333333
79.9018094	0.00023234509472808222	1.3316968233333335
80.9145225	0.00034790965228300125	1.348575375
82.432459	0.00015648407085350218	1.3738743166666665
82.9384181	0.00014142152267311516	1.3823069683333336
89.517719	0.00012176602084726176	1.4919619833333333
94.0733624	0.00015039354892038096	1.5678893733333332
96.6032889	0.0002730943848376252	1.610054815
97.1098055	0.00011186742112490683	1.6184967583333332
102.6766951	0.00010609953529222843	1.7112782516666667
105.7124939	0.0001894471409813362	1.7618748983333332
106.2194198	0.00016051032864036882	1.7703236633333332
107.7378585	0.0002316131095135173	1.7956309750000001
111.7855349	0.00010958971078908666	1.8630922483333334
112.7988785	0.00011546223972395885	1.8799813083333334
113.3041765	0.0003021061437301094	1.8884029416666666
113.8109053	0.00011101247406503133	1.8968484216666668
115.8350635	9.592363067413139e-05	1.9305843916666667
116.8463602	0.00018883719350004996	1.9474393366666667
119.3775254	0.00010023019866419278	1.9896254233333333
119.8836492	0.00016133766577650422	1.9980608199999998
120.895431	0.00014196947455207223	2.01492385
121.4021927	5.3380545460207025e-05	2.0233698783333334
123.4267399	0.00017827892270770636	2.0571123316666666
126.4621578	6.712739500955767e-05	2.10770263
128.487003	0.00012237252077979536	2.14145005
130.5111756	0.00015272295583472543	2.17518626
132.0293796	0.0001012434766582095	2.20048966
133.0414754	0.00013313041618586403	2.217357923333333
135.0668619	0.0003076947268056784	2.251114365
137.0910989	5.810810127989409e-05	2.284851648333333
137.5966504	0.00017100027168267463	2.2932775066666666
139.1152153	0.00012376853762286966	2.3185869216666664
140.1273874	0.00020309874986478994	2.335456456666667
141.1396817	8.699639439834396e-05	2.3523280283333334
145.6947158	0.00017316090126235444	2.4282452633333333
