retention_time	intensity	retention_time_min
0.9516122	0.00019380744376521083	0.015860203333333333
1.4585717	0.0005683417799424346	0.024309528333333334
1.9639005999999999	0.0005064589543866398	0.03273167666666667
2.4695187	0.0006237217053240196	0.041158645
2.9766476	0.0004487357190534967	0.04961079333333333
3.4820511	0.0006601845742325265	0.058034185
3.9887227	0.0006541280525250909	0.06647871166666666
4.4944149	0.0008398888341054833	0.07490691499999999
5.0003608	0.00015827201949529518	0.08333934666666667
5.5061693	0.00046810167061639354	0.09176948833333333
6.0128902	0.000286164015935432	0.10021483666666667
6.5189536	9.717433753187538e-05	0.10864922666666667
7.0248166	0.00023907520825538117	0.11708027666666668
7.530683999999999	0.0008978333735031745	0.1255114
8.0371806	0.0009352348043812895	0.13395300999999998
8.543356	0.0009396581579644305	0.14238926666666665
9.049378	0.000505297786607531	0.15082296666666667
9.5557527	0.000566770444897681	0.15926254499999998
10.0608924	0.0001355977398356616	0.16768154
10.5675648	0.0007858248742055911	0.17612608
11.0740173	0.00016341740716634216	0.184566955
11.5801909	0.00021618575897134688	0.19300318166666666
12.085615499999998	0.0009901742449482994	0.20142692499999995
12.5918432	0.0004916347542218595	0.20986405333333333
13.0985732	0.0003982044712494175	0.21830955333333335
13.604025	0.00033238390263991887	0.22673375
14.1100103	0.0001866824748175998	0.23516683833333335
14.6166409	0.0003166682914568532	0.24361068166666666
15.1217151	0.0003667502786773151	0.25202858499999997
15.6279852	0.00020927662800872724	0.26046642
16.1340572	0.0003597159667337752	0.26890095333333336
16.6409526	0.0004015626824912109	0.27734920999999996
17.1471866	0.0001402041420654729	0.28578644333333336
17.6530624	0.0003779634747703499	0.29421770666666663
18.1585966	0.000614682973617523	0.3026432766666666
18.6643922	0.0002607160247175106	0.3110732033333334
19.1714305	0.00014946574553171584	0.31952384166666664
19.6777729	0.0009872597637474805	0.3279628816666667
20.1831969	0.00028106661468038375	0.336386615
20.6889449	0.00023555902891649337	0.34481574833333334
21.7020912	0.00047911417725774786	0.36170152000000005
22.207076399999995	0.0004450227906192728	0.3701179399999999
22.7131813	0.00021102474303341188	0.37855302166666666
23.2192995	0.00038751247573851153	0.386988325
23.7258181	0.00017173974353310175	0.3954303016666667
24.2317455	0.00020801271412333906	0.40386242499999997
24.7387724	0.0002199012107035214	0.41231287333333333
26.256350699999995	0.0008153541540323003	0.43760584499999994
26.7626201	0.00043450948844577197	0.4460436683333333
27.267923	0.0004653708941004099	0.4544653833333333
28.280836	0.0003135353014475522	0.47134726666666665
28.7863802	0.0007208309456115362	0.47977300333333334
29.292911	0.0003620309448294853	0.48821518333333336
29.7986542	0.00013670618289988946	0.4966442366666667
30.305052900000003	0.0011244391450380938	0.505084215
30.8109394	0.00015398632488990602	0.5135156566666667
31.823348999999997	0.00038243246354081965	0.53038915
32.3290275	0.0006410208796024631	0.538817125
