retention_time	intensity	retention_time_min
0.9516121999999999	0.0024274196692278703	0.015860203333333333
1.4585717	0.0015033921486673554	0.024309528333333334
1.9639006	0.0021159651474783586	0.03273167666666667
2.4695187	0.0012267164623627317	0.041158645
2.9766476	0.002084549707837814	0.04961079333333333
3.4820511	0.0015088916831327466	0.058034185
3.9887227	0.0023646033217875092	0.06647871166666666
4.4944149	0.0022820249723491865	0.07490691499999999
5.0003608	0.0019700492074866643	0.08333934666666667
5.5061693	0.0018438406732741751	0.09176948833333333
6.0128902	0.0009267287948929405	0.10021483666666667
6.5189536	0.001414603470955825	0.10864922666666667
7.0248166	0.001346225802004766	0.11708027666666668
7.530684	0.002461837403461393	0.1255114
8.0371806	0.0019390732720498663	0.13395300999999998
8.543356	0.002010642910983123	0.14238926666666665
9.049378	0.003594317614743562	0.15082296666666667
9.5557527	0.0014896009606152122	0.15926254499999998
10.0608924	0.001857840541603129	0.16768154
10.5675648	0.001993435592014084	0.17612608
11.0740173	0.0028158076311738957	0.184566955
11.5801909	0.0011059150886071915	0.19300318166666666
12.0856155	0.001971385873747913	0.20142692499999998
12.5918432	0.0023714608575554023	0.20986405333333333
13.098573200000002	0.0021309744399170957	0.21830955333333338
13.604025	0.001405531006313375	0.22673375
14.1100103	0.0015806835341321082	0.23516683833333335
14.6166409	0.0019218946777842106	0.24361068166666666
15.1217151	0.0015350615029638007	0.25202858499999997
15.6279852	0.0012038102623697705	0.26046642
16.1340572	0.0011537841542615954	0.26890095333333336
16.6409526	0.0013549459793208343	0.27734920999999996
17.1471866	0.001022120426494554	0.28578644333333336
17.6530624	0.0020854644422235386	0.29421770666666663
18.1585966	0.001972061221976316	0.3026432766666666
18.6643922	0.0009785478713524856	0.3110732033333334
19.1714305	0.0020320495632976023	0.31952384166666664
19.6777729	0.0022041903151156245	0.3279628816666667
20.1831969	0.001615107819487727	0.336386615
20.6889449	0.0010938032704145113	0.34481574833333334
21.1955352	0.002337418877238211	0.35325892
21.7020912	0.0021660241082798043	0.36170152000000005
22.2070764	0.0026079333855790346	0.37011794
22.7131813	0.001125847587379344	0.37855302166666666
23.2192995	0.0017357873552329476	0.386988325
23.7258181	0.0015074563948804947	0.3954303016666667
24.2317455	0.0017916452920526671	0.40386242499999997
24.7387724	0.0014735648139926692	0.41231287333333333
25.2439721	0.0014032308214525558	0.42073286833333334
25.7505027	0.0012856835613028214	0.429175045
26.2563507	0.0014663847867368075	0.437605845
26.7626201	0.0019474301453579076	0.4460436683333333
27.267923	0.0012957932081238959	0.4544653833333333
27.7745856	0.0008934129186694838	0.46290976
28.280836	0.0018892691404543563	0.47134726666666665
28.7863802	0.002349333986847415	0.47977300333333334
29.292910999999997	0.0014222376288586308	0.4882151833333333
29.7986542	0.0009874921479863523	0.4966442366666667
30.3050529	0.0013997872420431071	0.505084215
30.8109394	0.000988261119577409	0.5135156566666667
31.3168612	0.001350901300945706	0.5219476866666667
31.823349	0.0009549672778902797	0.53038915
32.3290275	0.0019535167014536245	0.538817125
32.8350823	0.002110441204899194	0.5472513716666667
33.3425752	0.0009248568078449331	0.5557095866666667
33.8481118	0.0021121276735455506	0.5641351966666667
34.3541105	0.0013459606172568934	0.5725685083333333
34.8598633	0.0015357956507765507	0.5809977216666666
35.3658606	0.0023196901903310653	0.58943101
35.8716227	0.0017380981415719872	0.5978603783333334
36.3776188	0.0025890087665252255	0.6062936466666666
36.8845621	0.0021826793629560986	0.6147427016666666
37.3904063	0.0014986360706118862	0.6231734383333334
37.89685430000001	0.0021207213058759824	0.6316142383333335
38.4032395	0.002235144958438031	0.6400539916666667
38.9086811	0.0027695029769710445	0.6484780183333334
39.4148476	0.0024891805606098764	0.6569141266666667
39.920795	0.0015329980973279745	0.6653465833333333
40.4263738	0.001097512356048986	0.6737728966666666
40.9328613	0.0012984604699891452	0.6822143549999999
41.4393279	0.0015896193042404902	0.6906554650000001
41.9445434	0.0018170576383321922	0.6990757233333333
42.451925	0.0016949757852003414	0.7075320833333334
42.9569831	0.0006956239290319868	0.7159497183333333
43.4637792	0.0017870124779685661	0.72439632
43.9697097	0.0025514119091467158	0.732828495
44.476128	0.0015287258104646141	0.7412688000000001
44.9817641	0.0008791002608263351	0.7496960683333334
45.4873071	0.0013573173003832116	0.758121785
45.9945704	0.002410473226646965	0.7665761733333334
46.5005289	0.002079857180079437	0.775008815
47.0060148	0.0015524623349635442	0.7834335800000001
47.51234370000001	0.0014532175879774741	0.7918723950000002
48.0179489	0.0016351597657951191	0.8002991483333334
48.524942	0.0013875731260820198	0.8087490333333334
49.0305265	0.0016773160398961884	0.8171754416666667
49.5373769	0.0013404346860385107	0.8256229483333333
50.0426082	0.0022044511938384263	0.8340434699999999
50.5485341	0.0013786793505166915	0.8424755683333333
51.0558386	0.001226294756308419	0.8509306433333333
51.5615986	0.0025079656742967725	0.8593599766666667
52.0665394	0.0007779939228036491	0.8677756566666667
