retention_time	intensity	retention_time_min
3.4820511	0.00014868381036055824	0.058034185
20.1831969	0.00012554939690549128	0.336386615
20.6889449	0.00015767565468802555	0.34481574833333334
50.5485341	0.00018206483289119943	0.8424755683333333
58.1406648	0.0002195673489032571	0.96901108
65.2252148	8.46335735842725e-05	1.0870869133333334
68.7682036	0.00017586799302364694	1.1461367266666669
70.285934	0.00018806909689450904	1.1714322333333334
110.7741917	0.00016308477235174042	1.8462365283333333
111.7855349	0.0001926986364432639	1.8630922483333334
120.895431	0.00020993786321864505	2.01492385
122.4134336	0.00016559640224802786	2.040223893333333
131.01793	0.00021409869830383595	2.183632166666667
143.6702199	0.00019278056933183787	2.3945036650000002
171.5055423	0.00021824230115842435	2.858425705
172.5165878	0.00017535433277152414	2.8752764633333334
178.0839772	0.00014421058138071736	2.9680662866666667
180.6152226	0.00021149571146467677	3.01025371
193.7725437	0.00020200284744939056	3.229542395
198.3284669	0.0001064000371650834	3.3054744483333334
251.975065	0.00015505940667148661	4.199584416666666
253.4935977	0.00016957483231136723	4.224893295
262.096074	0.00018572236485463038	4.3682679
279.3034941	0.0001990936908940605	4.655058235
281.3276613	0.0002443601919613054	4.688794355
282.3413314	0.00013787988969608824	4.705688856666667
284.8703487	0.0002271741307404815	4.747839145
288.4133784	0.00016385328433123642	4.80688964
298.5355242	0.0002255859076779001	4.97559207
302.5843772	0.0001222462472604726	5.043072953333334
303.5955875	0.00027646093424098814	5.059926458333334
305.1145447	0.00030733122641530495	5.085242411666667
317.260271599999	0.0002629757021490674	5.287671193333316
318.273380099999	1.952444140573138e-05	5.304556334999983
325.864509399999	0.00012173442092213646	5.43107515666665
347.6261572	0.00014365953938379428	5.7937692866666675
357.748059699999	0.0001956435630862291	5.96246766166665
358.253709399999	0.00013435613598112973	5.970895156666651
361.797584999999	7.945209182204534e-05	6.029959749999984
364.833318299999	0.00022930670251584406	6.080555304999984
376.4739382	0.000191795529287907	6.274565636666667
379.003797399999	0.0001764358153677958	6.3167299566666495
397.7291805	0.00014373012586796374	6.628819675
403.2967065	0.0002477563208787185	6.721611775
403.8021973	0.00021814211400868644	6.730036621666667
404.3085004	0.00019272551768215445	6.7384750066666665
413.4185277	0.0002851408156951356	6.890308795
428.095652	9.013030407793574e-05	7.134927533333333
437.2042317	0.00019173535329185867	7.286737195
438.7226952	0.00021955935564967348	7.31204492
445.3020591	0.0001645345269948047	7.421700985
446.3138556	0.00022658360830633768	7.438564260000001
449.3509247	0.0002322725656009402	7.489182078333333
456.4363166	0.00016104994879398714	7.607271943333333
459.9790192	0.00018935549352956101	7.666316986666667
475.162002499999	0.0003091152636268312	7.919366708333317
501.984361099999	0.0001719538357429496	8.366406018333317
506.033678099999	0.00020602452818064442	8.433894634999984
507.551787699999	0.00017113331710578484	8.45919646166665
543.990211799999	0.0001661502287347178	9.066503529999983
553.100295099999	0.00012582646480296098	9.21833825166665
555.124883499999	0.00019305191429580437	9.25208139166665
556.136681199999	0.0001941330817079844	9.26894468666665
559.173208199999	0.00018099048456667272	9.319553469999983
575.368352999999	0.00017345688162535318	9.589472549999984
579.922988699999	0.00022666865640338953	9.665383144999984
592.0696462	0.00022597011476697075	9.867827436666666
592.5756183	0.00018766133760204085	9.876260304999999
593.5876686	0.00015683592752513992	9.893127810000001
601.1792378	0.00016610274513284353	10.019653963333333
604.2150868	0.00017804495751800665	10.070251446666667
616.361771299999	0.00014383965501907066	10.272696188333317
621.422094299999	0.00019972212573810352	10.357034904999983
621.929242999999	0.000191770390095913	10.365487383333317
623.953579999999	0.0001180532665689513	10.399226333333315
635.087323699999	0.00026752263733814593	10.584788728333317
639.135281299999	0.00021448512535310733	10.652254688333317
639.641964799999	1.924679588965427e-05	10.660699413333315
643.184195499999	0.0001658665476869946	10.71973659166665
654.318587999999	0.00015748874106932836	10.905309799999982
655.836423399999	0.0001697307220337887	10.93060705666665
661.909665299999	0.0001262792516526559	11.031827754999984
665.958037899999	0.00022086511222895057	11.09930063166665
670.513247299999	0.00019276019302606916	11.175220788333316
679.117237399999	0.00013587513454674637	11.318620623333317
682.659744399999	0.00020101917080494284	11.37766240666665
689.744889899999	0.00040274407847212075	11.495748164999982
694.805860399999	0.00018406395307886847	11.580097673333317
697.843176599999	0.00015728156522957777	11.630719609999982
707.457550199999	0.0002060857072347183	11.790959169999983
720.109938099999	0.0001914481127560186	12.00183230166665
725.677573999999	0.00014263119347830664	12.094626233333317
726.183601999999	0.00024370819263852883	12.103060033333318
727.702144199999	0.0001838733276360957	12.128369069999984
730.232376699999	0.00011833880438751858	12.17053961166665
731.751223199999	0.00012500525768969058	12.195853719999983
733.268602799999	0.000265675192489868	12.221143379999983
752.500427199999	0.00010553797661818998	12.54167378666665
755.537328999999	0.0002033651369398075	12.592288816666649
759.585786199999	0.00013829407566024268	12.659763103333317
762.622507599999	0.0002049859632658748	12.710375126666651
770.719869599999	0.00018768164481366512	12.845331159999983
773.250529199999	0.00022548804288102594	12.887508819999985
777.805808599999	0.00019150766507522018	12.963430143333316
781.348238099999	0.00011295016511972159	13.022470634999983
790.457116499999	0.00020247377425492048	13.174285274999983
790.963735899999	0.00017924819251173083	13.18272893166665
795.517888999999	2.0734533282243443e-05	13.258631483333316
803.616289399999	0.0002094154300658776	13.393604823333316
807.158067699999	0.00019891656525822162	13.452634461666651
808.676504599999	0.00024588319781895335	13.477941743333316
816.268945699999	0.00013649619327283207	13.604482428333316
816.774779899999	0.00017144552490702222	13.612912998333316
818.798977999999	0.00025146964816184303	13.646649633333316
827.401946999999	0.0002214603288611066	13.790032449999984
828.414726599999	0.00013586647134280097	13.806912109999983
845.621270599999	0.00017662237201116347	14.093687843333317
850.682300599999	0.00010525085754586492	14.178038343333318
852.706966099999	0.00022191181529735595	14.211782768333316
856.756041799999	0.00017149488725973097	14.279267363333316
858.274474699999	0.00013229338987681151	14.304574578333318
867.383704199999	0.00017392319504056818	14.456395069999983
870.926442999999	0.0003782912023480035	14.515440716666651
873.456973199999	9.981984188388615e-05	14.557616219999982
881.048325999999	0.00020268349815252227	14.68413876666665
882.059866599999	0.00019437898853060206	14.70099777666665
883.579053299999	0.00017698254908545718	14.726317554999984
884.591542899999	9.46567096437793e-05	14.74319238166665
886.615154699999	0.0001465150859640002	14.776919244999984
887.121140399999	0.00022688894958342596	14.785352339999983
889.145299399999	0.00015410113661154734	14.819088323333316
897.749052599999	0.00014025932469011675	14.962484209999984
903.316172899999	0.0003160772393303482	15.055269548333316
910.907642999999	0.0004098745613061336	15.181794049999983
916.980608799999	0.00021653389944268123	15.28301014666665
920.017043299999	0.0002513361312032717	15.333617388333318
922.547216399999	0.0001657435812967119	15.375786939999983
923.053267999999	0.000148345494769972	15.384221133333316
923.560024699999	0.00013075963784983606	15.392667078333316
940.260689299999	0.0001680856811929833	15.671011488333315
950.382630699999	0.0002795535460558691	15.83971051166665
951.901359099999	0.0001893462686998451	15.865022651666651
957.467491699999	0.0001730086997592825	15.957791528333315
962.023096599999	2.1233473721983758e-05	16.03371827666665
974.169079399999	0.00017539272437324608	16.236151323333317
976.193388599999	5.8951317313121456e-05	16.269889809999984
981.760064999999	0.00017160891502631146	16.362667749999982
998.462457499999	0.00020634262188419438	16.641040958333317
1004.0292587	0.0002149930637712666	16.733820978333334
1014.6564738	0.00026187915009883404	16.91094123
1029.8390557	0.00019499528761388266	17.163984261666666
1032.3704588	0.00012933744407016517	17.206174313333335
1037.4304561	0.00029141667306929666	17.290507601666665
1050.0831378	0.00019308470158231405	17.50138563
1053.626084	0.00011659951064304449	17.560434733333334
1055.6503308	0.0001404933071246414	17.594172179999997
1062.7350616	0.0001856468374871093	17.712251026666667
1073.3628484	0.00017401562366780207	17.88938080666667
1080.4485639	0.0001322454215987449	18.007476065
1081.9667991	0.00019722008589581364	18.032779984999998
1082.4730464	0.00019311778192748427	18.04121744
1083.4850226	0.00020069550260722803	18.058083710000002
1084.4976169	0.0002019449386679294	18.074960281666666
1086.0154281	0.00018153063835819715	18.100257135
1088.0401441	0.000238322114039998	18.134002401666667
1091.5827852	0.00015316840048481788	18.193046419999998
1102.7169279	0.00016830303674915146	18.378615465
1106.7653263	0.00028009111551780696	18.446088771666666
1123.4669267	0.00013257658011854175	18.724448778333333
1125.9976942	0.00015559936837603128	18.76662823666667
1133.5882672	0.00023380308054828108	18.893137786666667
1137.6371972	0.00037852800852296016	18.96061995333333
1143.2040769	0.00031159182198771336	19.053401281666666
1147.7585091	0.00013591566348765662	19.129308485000003
1150.2902558	4.781580227884488e-05	19.171504263333336
1151.8083701	0.00018977299481624023	19.196806168333335
1153.832573	0.00017581932668092758	19.23054288333333
1154.3387388	0.00022693706265214866	19.238978980000002
1154.8444096	0.0001982567770056618	19.24740682666667
1164.9663431	0.0005293624332671971	19.41610571833333
1171.0394323	0.00011027211140794938	19.51732387166667
1173.0634154	0.00013316346871348661	19.55105692333333
1173.5699554	0.00020412943814208747	19.559499256666665
1174.0764133	0.00020161136062801747	19.567940221666667
1176.6069935	0.00019760497098896497	19.610116558333335
1185.2093847	0.00015323741230810356	19.753489745000003
1190.7773142	0.00020124650634919362	19.846288570000002
1202.4166093	0.00019348763779730897	20.040276821666666
1202.9227659	0.00016451037675000948	20.048712765
1212.5384992	0.0002482210484088295	20.208974986666664
1217.6002775	0.0002880252003820891	20.293337958333332
1218.6122738	0.00020283823275311582	20.310204563333333
1221.1432398	0.00026303252074834154	20.35238733
1233.288563	0.00016248509344343634	20.554809383333335
1233.7948205	0.0002570937203964727	20.563247008333335
1239.8683285	0.0002723551637279597	20.664472141666668
1240.8804882	7.662953279089379e-05	20.68134147
1242.3984448	0.0002019635295710047	20.706640746666668
1261.6306197	0.00014295753500808604	21.027176994999998
1263.6543502	0.00018059589700014007	21.060905836666667
1264.160231	0.00019384780595104654	21.069337183333335
