retention_time	intensity	retention_time_min
0.9516122000000001	0.0010180459977092108	0.015860203333333336
1.4585717	0.0009919599236130558	0.024309528333333334
1.9639005999999999	0.0014673356601030642	0.03273167666666667
2.4695187	0.0009253785219071088	0.041158645
2.9766476	0.001325299712096738	0.04961079333333333
3.4820511	0.0008049556527414912	0.058034185
3.9887227	0.00035315956027285494	0.06647871166666666
4.4944149	0.0012685319675978365	0.07490691499999999
5.0003608	0.0009198069876698939	0.08333934666666667
5.5061693	0.000939631262335755	0.09176948833333333
6.0128902	0.0008886145757994996	0.10021483666666667
6.5189536	0.000374758408268421	0.10864922666666667
7.0248166	0.0005210815494594223	0.11708027666666668
7.530684	0.0007833119011013522	0.1255114
8.0371806	0.0010168175391013067	0.13395300999999998
8.543356	0.0005158479550884872	0.14238926666666665
9.049378	0.0015695983999818109	0.15082296666666667
9.5557527	0.0009057122430819614	0.15926254499999998
10.0608924	0.0011658375508775598	0.16768154
10.5675648	0.0010698767651796082	0.17612608
11.0740173	0.0006414482413772875	0.184566955
11.5801909	0.0012848024670524937	0.19300318166666666
12.0856155	0.0009067829468692218	0.20142692499999998
12.5918432	0.0003939355891769728	0.20986405333333333
13.0985732	0.0011663719618865917	0.21830955333333335
13.604025	0.00022913763265130664	0.22673375
14.1100103	0.0007514660297097463	0.23516683833333335
14.6166409	0.001177475500485116	0.24361068166666666
15.1217151	0.0011496210658538915	0.25202858499999997
15.6279852	0.0011031170194499519	0.26046642
16.1340572	0.0007602125671293473	0.26890095333333336
16.6409526	0.00022046578646576283	0.27734920999999996
17.1471866	0.001291247917585749	0.28578644333333336
17.6530624	0.0011840764458573203	0.29421770666666663
18.1585966	0.001082692960816293	0.3026432766666666
18.6643922	0.0005402563111474768	0.3110732033333334
19.1714305	0.0005864533832313125	0.31952384166666664
19.6777729	0.0007612409851172518	0.3279628816666667
20.1831969	0.0004441546503591249	0.336386615
20.6889449	0.0008696976788845574	0.34481574833333334
21.1955352	0.0009259397365919295	0.35325892
21.7020912	0.0009482180438955572	0.36170152000000005
22.2070764	0.001031347036758729	0.37011794
22.7131813	0.0016010355504056683	0.37855302166666666
23.2192995	0.0007552577125798708	0.386988325
23.7258181	0.000555413638660244	0.3954303016666667
24.2317455	0.0003681462928875343	0.40386242499999997
24.7387724	0.0013284753553841602	0.41231287333333333
25.2439721	0.000653454001423266	0.42073286833333334
25.7505027	0.0007817064434897028	0.429175045
