retention_time	intensity	retention_time_min
1.4585717	0.0002193467612244675	0.024309528333333334
1.9639006	0.00023267697308753293	0.03273167666666667
2.4695187	0.0002777411070231192	0.041158645
2.9766476	0.00011576529766781322	0.04961079333333333
3.9887227	0.0002094601529894174	0.06647871166666666
4.4944149	0.0002043272967942824	0.07490691499999999
5.0003608	0.0001129378229564418	0.08333934666666667
5.5061693	0.00017063429490329072	0.09176948833333333
6.0128902	0.0003577818631029462	0.10021483666666667
7.0248166	0.00022528998207920598	0.11708027666666668
7.530684	6.886258471220679e-05	0.1255114
9.049378	0.00040768789609917165	0.15082296666666667
10.0608924	0.00015642979483834705	0.16768154
11.0740173	0.00038235483086996723	0.184566955
12.0856155	0.00010482364104332645	0.20142692499999998
12.5918432	0.0002067769477054429	0.20986405333333333
13.0985732	0.00014371761058489617	0.21830955333333335
13.604025	0.00024065208655338235	0.22673375
14.1100103	0.0002731168553356851	0.23516683833333335
14.6166409	0.00017972169002053868	0.24361068166666666
15.1217151	0.00030010046841768764	0.25202858499999997
15.6279852	0.0004726570880340734	0.26046642
16.6409526	0.00037531675553100104	0.27734920999999996
17.6530624	0.00026935778751787385	0.29421770666666663
18.6643922	0.0001606336999462881	0.3110732033333334
19.1714305	0.0002589978949290038	0.31952384166666664
19.6777729	0.0002381921419316774	0.3279628816666667
20.6889449	0.00018249143569219422	0.34481574833333334
21.7020912	9.630609182630524e-05	0.36170152000000005
22.7131813	0.0001919101829760376	0.37855302166666666
23.2192995	0.00030620571952003653	0.386988325
23.7258181	0.00021658474426224827	0.3954303016666667
26.2563507	0.000353700853082245	0.437605845
26.7626201	0.00039726581800756294	0.4460436683333333
27.7745856	0.00032897703666356665	0.46290976
28.280836	0.00014117846534454027	0.47134726666666665
28.7863802	0.0001886837649044512	0.47977300333333334
29.292911	0.0001249288130862369	0.48821518333333336
29.7986542	0.00043493950369545835	0.4966442366666667
30.3050529	0.0001649662607607128	0.505084215
30.8109394	0.00010557277446813029	0.5135156566666667
32.3290275	0.0001775249017670784	0.538817125
32.8350823	0.0003891774448917093	0.5472513716666667
33.8481118	0.0004890564554042149	0.5641351966666667
34.8598633	0.0002794398915803187	0.5809977216666666
35.3658606	0.00014857365557640232	0.58943101
35.8716227	0.0006758454312114236	0.5978603783333334
37.3904063	0.00018723259754411305	0.6231734383333334
37.8968543	0.00026440428959094154	0.6316142383333333
38.4032395	0.00015089586217303163	0.6400539916666667
39.920795	0.00019562782259271611	0.6653465833333333
40.4263738	0.0004903616731185938	0.6737728966666666
40.9328613	0.0004484373788106842	0.6822143549999999
41.4393279	0.00039606676267271474	0.6906554650000001
41.9445434	0.00022703468130299181	0.6990757233333333
42.451925	0.00015168107168696238	0.7075320833333334
43.4637792	0.00045453281442216394	0.72439632
43.9697097	0.0004928997381641422	0.732828495
44.476128	0.00021251345347265936	0.7412688000000001
44.9817641	0.00016656636520920033	0.7496960683333334
45.9945704	0.00045819818496518026	0.7665761733333334
46.5005289	0.0002456343468747238	0.775008815
47.0060148	0.0004206302287669515	0.7834335800000001
48.0179489	0.0004516347565204768	0.8002991483333334
49.0305265	0.00040750152663986567	0.8171754416666667
50.0426082	0.00043969682922272114	0.8340434699999999
51.0558386	0.00028232380884785465	0.8509306433333333
53.5856848	0.00026786654828369775	0.8930947466666667
55.1036526	0.00018345216372053018	0.91839421
55.609562	0.00018825522702403783	0.9268260333333332
56.1154668	3.244037155579561e-05	0.93525778
57.1282247	0.0003762590453592209	0.9521370783333333
57.6335459	0.0003833710863909572	0.9605590983333333
58.1406648	0.0004057222751473229	0.96901108
58.646588400000006	0.0005506012440948749	0.9774431400000001
59.1525	0.00022363967123316633	0.9858750000000001
59.6585283	0.0001669455593651388	0.994308805
60.6701971	0.00014737728041959178	1.0111699516666668
61.1763305	0.0002115537960591818	1.0196055083333333
63.201602	0.00020868692091252758	1.0533600333333333
64.2137758	0.0001859228756071427	1.0702295966666666
64.718993	0.00038679016652079826	1.0786498833333333
66.2376809	0.00027884039788107084	1.1039613483333333
66.7441837	0.0004431651629836624	1.1124030616666665
67.2494073	0.00017507183946698695	1.120823455
68.7682036	0.0001413087804207469	1.1461367266666669
70.7930531	0.00046312505178180974	1.1798842183333333
71.2983811	0.00014575908399921733	1.1883063516666668
71.8052242	0.00017542826958794107	1.1967537366666667
72.3104059	0.00016895045508618015	1.2051734316666667
72.8172998	0.00022800934133115927	1.2136216633333334
74.3357019	0.0003022913365527427	1.238928365
75.3474087	0.0003700025111070896	1.255790145
76.3591751	0.00011723137953749861	1.2726529183333333
76.8662449	0.00032645256262076754	1.2811040816666666
77.3718843	0.00014662130475578294	1.2895314050000002
78.3833463	0.00017414005596526233	1.306389105
78.890324	0.0003791053638904768	1.3148387333333333
79.3963229	0.0006971811138086362	1.3232720483333333
80.4085161	4.054309250617838e-05	1.340141935
80.9145225	0.00019340905751237422	1.348575375
81.4200342	0.00018060490551008793	1.35700057
81.9266464	0.00029561808353835504	1.3654441066666665
82.432459	0.00036694155572347285	1.3738743166666665
83.4444139	0.00032898906082033674	1.3907402316666666
83.9506853	0.0007882033489214059	1.3991780883333333
84.4568074	0.00015695299728999955	1.4076134566666667
84.9625297	0.0005074529356700816	1.4160421616666667
85.4694433	0.0003367775906791163	1.4244907216666667
85.9748592	0.0002807579768705587	1.4329143199999999
86.4817039	0.0005721339172681712	1.4413617316666667
86.9868796	0.00041069703500781524	1.4497813266666666
87.4935868	0.0003007163627604133	1.4582264466666668
88.5058607	0.00018208696349927936	1.4750976783333334
90.0240129	0.0001724880750292325	1.500400215
90.5307205	0.00015243269269932087	1.5088453416666667
91.0369114	0.00024177343163989492	1.5172818566666666
91.5429515	0.00020625068733922132	1.5257158583333335
92.048287	0.00046349253270955965	1.5341381166666668
92.5539874	0.00038143323147509184	1.5425664566666666
93.0607453	0.0004588689125015667	1.5510124216666665
93.56658499999999	0.0006458983587461358	1.5594430833333333
94.0733624	0.00027208603888649076	1.5678893733333332
95.084875	0.000254392751074828	1.5847479166666667
95.5918196	0.0004128246196974325	1.5931969933333332
96.6032889	0.000604371328362361	1.610054815
97.1098055	0.0002214518336554278	1.6184967583333332
97.6153458	0.00017158329192483598	1.62692243
98.627162	0.00027501859280627426	1.6437860333333334
99.1341541	0.00042611611183465415	1.6522359016666668
99.6394212	0.00021403893338262716	1.66065702
100.1458081	0.00014456973821756633	1.6690968016666665
100.6520537	0.00040895036354422526	1.6775342283333332
101.1586878	0.00047044260678343855	1.6859781299999999
102.1707064	0.00012574346341487707	1.7028451066666668
102.6766951	0.00020564465913783272	1.7112782516666667
104.1942374	0.00018834096821010752	1.7365706233333333
104.7007457	0.00014090909267354236	1.7450124283333333
105.7124939	0.00021404068463814251	1.7618748983333332
106.2194198	0.0001279010067946957	1.7703236633333332
106.724536	0.00013705973614784286	1.7787422666666666
108.2428764	0.00046109001679971455	1.80404794
108.7493412	0.0003165715195396592	1.8124890200000001
109.2564036	0.0001740407629491614	1.82094006
110.7741917	0.00016649658767290654	1.8462365283333333
111.7855349	0.00011366367773291887	1.8630922483333334
112.29236280000002	0.0005277634428052329	1.8715393800000004
112.7988785	0.00028119375388555967	1.8799813083333334
113.3041765	0.00035075994215855405	1.8884029416666666
113.8109053	0.0001714648114271771	1.8968484216666668
114.3170771	0.0003561590095617023	1.9052846183333334
114.822513	0.00023580150563340285	1.91370855
115.8350635	0.00026338896583097616	1.9305843916666667
116.3409187	0.00011332795638787008	1.9390153116666666
116.8463602	0.0003381686979833531	1.9474393366666667
117.8597556	0.00018359206595091972	1.96432926
118.3654963	0.00026721056114990127	1.9727582716666667
118.8712686	0.00014508700154205597	1.98118781
119.3775254	0.00013165550847639844	1.9896254233333333
119.8836492	0.0004429601561650078	1.9980608199999998
120.895431	8.807737939632809e-05	2.01492385
121.4021927	0.00045336393817939716	2.0233698783333334
121.9073693	0.00024674800299403317	2.031789488333333
122.4134336	0.00025406571303807014	2.040223893333333
122.9196229	0.00016542932397539288	2.0486603816666666
123.4267399	0.0006087387147156299	2.0571123316666666
123.9317116	0.0003638269904857286	2.0655285266666668
124.4378172	0.00027164241746504257	2.07396362
126.9689495	0.0004268742559482446	2.116149158333333
127.4747298	0.00014388169068403134	2.12457883
128.487003	0.0007440104443860339	2.14145005
128.992928	0.0004564714832774182	2.1498821333333336
129.4988267	0.00025351362961821745	2.158313778333333
131.01793	0.00019655616064020694	2.183632166666667
132.0293796	0.0003493612926938215	2.20048966
133.0414754	0.00017582530184313822	2.217357923333333
133.5482805	0.0004366983420244551	2.225804675
134.0536882	0.0004251241035363785	2.2342281366666668
135.0668619	0.00018118609348487686	2.251114365
135.5725438	0.0001839145020180935	2.259542396666667
136.58474	0.0005953600692837925	2.2764123333333335
137.0910989	0.00018537747527879256	2.284851648333333
137.5966504	0.0004111198120595145	2.2932775066666666
138.1027232	0.0003241771386167731	2.3017120533333335
138.6092186	0.00023673234166654198	2.3101536433333334
139.1152153	0.00012895437020483348	2.3185869216666664
139.6205602	5.0823453734348085e-05	2.327009336666667
140.6331662	0.0006233878190624408	2.3438861033333334
141.1396817	0.0004080092907590454	2.3523280283333334
141.6458013	0.00018266193647588437	2.360763355
144.6818791	0.00030197356830138217	2.4113646516666667
145.1879397	0.0003568945367397961	2.419798995
145.6947158	0.00026260825423231234	2.4282452633333333
146.7069948	0.00018715961072350944	2.4451165799999997
147.7181989	0.00045500295040975657	2.461969981666667
148.7309817	0.00018621366346734615	2.478849695
149.2369299	0.0003412831281121219	2.4872821650000003
149.7432996	0.00016026074015293982	2.49572166
150.2492677	0.00034575174260788506	2.5041544616666664
150.7547897	0.0001943426010298597	2.5125798283333336
151.2610268	0.00020963267140229212	2.5210171133333334
151.7679014	0.0001763196814832509	2.529465023333333
152.2736915	0.00020543376431797023	2.5378948583333334
153.2858719	0.0002527028843156935	2.5547645316666663
154.2979052	0.0002638053591844401	2.5716317533333335
154.8043752	0.00046921343746530065	2.58007292
155.3095877	0.0003697667081728279	2.5884931283333334
156.828735	0.00013546666587053565	2.61381225
157.333836	0.00016901340919624734	2.6222306
158.3462011	0.00023140086651537032	2.639103351666667
158.852821	0.00021745697827012974	2.6475470166666666
159.3589918	0.0003727959621466386	2.655983196666667
159.8644706	0.0008296164807156535	2.6644078433333336
160.3718256	9.525004701667466e-05	2.67286376
161.3836869	0.00022869488769242262	2.689728115
161.8891278	0.00011496083352792001	2.69815213
162.3952797	0.00011058507167226526	2.706587995
163.4069727	0.00015368136068695924	2.7234495450000002
163.9142523	0.00021460357910687436	2.7319042049999998
164.4201558	0.000177500194273538	2.74033593
165.4317359	0.00011181595831984602	2.7571955983333334
165.9377929	0.00031480777978453	2.765629881666667
166.4444274	0.0005924411881096823	2.77407379
167.4556859	0.00018323080130831004	2.790928098333333
167.9629691	0.00045867607046679227	2.7993828183333336
168.9745572	0.0006773614897868183	2.8162426199999997
169.9871388	0.00023888538144479625	2.83311898
170.9989483	0.00044739213152743837	2.8499824716666664
172.0107724	0.0002542482265991219	2.8668462066666667
172.5165878	0.00019980613216197572	2.8752764633333334
173.0238059	0.0003391089565954739	2.8837300983333334
173.530019	0.0005891088879875762	2.8921669833333334
174.0353395	0.00017867630440604723	2.9005889916666665
174.5413102	0.0004931400634955495	2.9090218366666667
175.5535673	0.00013631103396092046	2.9258927883333334
176.5665791	0.0001122736440783164	2.9427763183333338
178.0839772	0.0002145485855345476	2.9680662866666667
178.5906779	0.0004142781004379022	2.9765112983333335
179.0961541	0.00013879813467214616	2.984935901666667
180.1082876	0.00016711682648961948	3.0018047933333336
181.6266413	0.00011022561150582964	3.027110688333333
182.6393848	0.0002427467694580854	3.0439897466666666
183.1456939	0.00026917079983110044	3.0524282316666667
183.6514139	0.00023087924292908545	3.0608568983333333
184.6628628	0.00013472717381196627	3.07771438
185.1699451	1.7707050309979624e-05	3.086165751666667
185.6751748	0.00020899119910670333	3.0945862466666667
186.181215	0.00014500940228523933	3.10302025
187.1937352	0.00018429846979813199	3.1198955866666664
187.7002041	0.000140700728387903	3.128336735
188.2057835	0.00015275864134667227	3.1367630583333335
188.7125576	0.0001577107824640179	3.145209293333333
189.2177179	0.000191593728960277	3.1536286316666664
190.73621220000004	0.0005374938050949211	3.1789368700000007
191.7481919	0.0004011055928705304	3.195803198333333
192.2550147	0.00019970881616663815	3.204250245
193.7725437	0.000235789800581495	3.229542395
194.2797977	0.00017664466648387373	3.2379966283333332
194.7853075	0.00017747577801126025	3.2464217916666667
195.2911864	0.00017891802519229695	3.2548531066666664
195.797996	0.0001782542040967684	3.2632999333333337
196.303595	0.00016878282737263107	3.2717265833333333
196.81035269999998	0.0006378053197688152	3.2801725449999997
197.3161338	0.0003282761347091596	3.28860223
197.8222193	0.00037233498414379504	3.2970369883333333
198.3284669	0.00018282823287521375	3.3054744483333334
198.8346344	0.0004188298873026015	3.313910573333333
199.3407506	0.00033169832682434955	3.3223458433333333
199.8468077	0.00039900612609988166	3.330780128333333
200.3526092	0.0008045524533308266	3.339210153333333
200.8582596	0.0006074804553084668	3.3476376599999997
201.3643972	0.00018459646748785063	3.3560732866666667
201.8701596	0.00038365289213503973	3.36450266
202.3766154	0.000394528666218876	3.3729435899999998
202.8823594	0.0003411629435475297	3.381372656666667
203.3885894	0.00028408627206526443	3.389809823333333
203.8952945	0.00015216556209884049	3.3982549083333335
204.9071982	0.000735945742159968	3.41511997
205.919049	0.0002213204617611861	3.43198415
206.9316713	0.0001806748913849781	3.4488611883333333
207.437764	0.000226285334249907	3.4572960666666663
207.9436364	0.00032582254594964446	3.4657272733333335
208.9566813	6.79213266135489e-05	3.4826113550000004
209.4623901	0.00031831633012871773	3.491039835
210.4739881	0.0001953863735196853	3.507899801666667
210.980414	0.0001346213867506985	3.516340233333333
211.48603	0.0004061224803846856	3.5247671666666665
211.9928163	0.00023929049982091683	3.533213605
212.4986427	0.00022222047498902348	3.541644045
213.0052124	0.0004447112453888785	3.5500868733333335
213.51077610000002	0.0005046391442411896	3.5585129350000004
214.0170709	0.00034743801362786716	3.5669511816666666
214.522677	0.0001798106413350901	3.5753779499999996
215.0286081	0.00037918259467627636	3.5838101350000002
215.5355692	0.00034584027418186567	3.592259486666667
216.5469924	0.00019416062866684026	3.60911654
217.0533085	0.00029921715361131194	3.6175551416666667
217.5591731	0.0002063380437783236	3.6259862183333333
218.5716264	0.0003899697987392917	3.64286044
219.5841509	0.00027676001812736314	3.6597358483333333
220.0900223	0.00018294158709212643	3.668167038333333
220.596213	0.0001668939799152671	3.6766035500000003
221.1026329	0.00016885660799425571	3.6850438816666666
222.1142803	4.253008508984233e-05	3.7019046716666666
222.620742	0.00034445210674641084	3.7103457
223.1261669	0.00032661823092739004	3.718769448333333
223.632824	0.00017122613250746782	3.7272137333333335
224.1391697	0.0001798994974874372	3.7356528283333335
224.644715	0.0001552910753154373	3.744078583333333
225.6569068	0.00012675683960196313	3.7609484466666667
226.1633981	0.0004881880422688881	3.7693899683333334
227.175399	0.00022770762636020245	3.78625665
227.6817414	9.219371270780272e-05	3.7946956899999997
229.1995994	0.00048261710157679035	3.8199933233333336
229.7058378	0.00016154491288275388	3.82843063
230.7183152	0.00022553678373001557	3.8453052533333336
231.7304528	0.00019533080919906132	3.862174213333333
232.235462	0.0003721313726022408	3.8705910333333335
232.7420703	0.00024036392567821464	3.879034505
233.2481402	6.942242288442144e-05	3.8874690033333335
233.7540253	0.00019423256704788507	3.8959004216666666
234.7660697	0.0003813778472220959	3.9127678283333336
235.2728696	0.00029878434046629607	3.9212144933333333
236.791232	0.00019226307370831378	3.9465205333333335
237.8033319	0.0004082267487311292	3.9633888649999998
238.8150731	0.0001621875001184196	3.9802512183333336
239.8279359	6.323180213462086e-05	3.997132265
240.8399506	0.00017062654594995482	4.013999176666667
241.3452741	0.00015826255970614035	4.022421235
241.8519346	0.0003040257547628433	4.030865576666667
242.3580865	0.00012232621470322018	4.039301441666667
242.8646042	0.00020761223864298022	4.0477434033333335
243.3701544	0.00019510361910014034	4.05616924
245.9015456	0.00016854676570795662	4.098359093333333
247.4195339	0.00044859689515857704	4.123658898333334
247.9255865	0.00024497277033437434	4.132093108333334
248.4317853	0.000158638014878535	4.140529755
248.9380789	0.0001830499518786209	4.148967981666667
249.9509321	0.00013208137136660705	4.165848868333333
250.4570847	0.00021803235273251738	4.174284745
250.9626922	0.00022322259012612077	4.182711536666667
251.4688979	0.0002980671981381917	4.191148298333333
251.975065	0.00023258911000722992	4.199584416666666
252.9872136	0.00041173828417427757	4.21645356
255.0122152	0.0002237766109609014	4.250203586666667
255.5180684	0.00024550535564631733	4.258634473333333
256.5290477	0.0001788034380231367	4.275484128333333
257.0363859	0.00016349634988531788	4.283939765
257.5421931	0.00045802784042129534	4.292369885
258.0472801	0.0004552331479014467	4.300788001666667
258.5546727	0.0004366954740632416	4.309244545
260.0724008	0.00018629714112350455	4.334540013333334
260.5781096	0.00014665914112689976	4.342968493333333
261.0841098	0.0008384933832165638	4.35140183
261.590533	0.00017090996632726442	4.359842216666666
262.6030482	0.0003128824758206263	4.37671747
263.1094814	0.0003276808647988752	4.385158023333333
264.1207051	0.00013632026173490252	4.402011751666667
265.1326023	0.0006980593159809909	4.418876705
265.6392593	0.00015923663936024966	4.427320988333333
266.1447284	0.0005206001561008078	4.435745473333333
267.1577456	0.00022634295545784745	4.452629093333333
268.1694983	0.00039500060658228435	4.469491638333333
268.6755926	0.000325110163765837	4.477926543333334
269.1818912	0.000502433349761853	4.486364853333333
269.6873937	0.0004586386403263137	4.494789894999999
270.1946671	0.0003004954139751993	4.503244451666666
271.7126384	0.00014582528972373164	4.528543973333333
272.219003	0.000360197351580407	4.536983383333333
272.7248617	0.0001467978912163801	4.545414361666667
273.2307915	0.0005267987323815789	4.553846525
273.7363817	0.0003498176892158811	4.562273028333333
274.2427226	0.000284078820249422	4.570712043333333
274.7482045	0.0004574757695462996	4.579136741666667
275.7606231	0.0003274645826015689	4.596010385
276.2666805	0.00017572626953781364	4.604444675
277.279282	0.0004973329209574757	4.621321366666667
277.7858086	0.00016868054164526783	4.629763476666667
278.291984	0.0002758163719090138	4.638199733333334
278.7974264	0.00028580667830027526	4.646623773333333
279.3034941	0.0004861925639949159	4.655058235
279.8105191	0.00011911621099324653	4.663508651666667
281.8336399	0.00020559235053296934	4.697227331666666
282.3413314	0.000560879551296359	4.705688856666667
283.3520745	0.0002462390559882671	4.722534575
284.364295	0.00014139633392398895	4.739404916666667
285.8834068	0.00016565255549710827	4.764723446666666
286.8947688	0.000347532148687212	4.78157948
287.4012141	0.00017806325717538012	4.790020235
287.9067535	0.0003208742605306814	4.798445891666666
288.4133784	0.0002505101021415208	4.80688964
288.91896	0.00015493528002482118	4.815316
289.4261657	0.00037515144660615456	4.823769428333334
289.9322573	0.00015568590313834072	4.832204288333333
291.450284499999	0.00034595637456528733	4.8575047416666495
292.4616269	0.00034660765839323194	4.874360448333333
292.9684504	0.00047438264128458503	4.8828075066666665
