retention_time	intensity	retention_time_min
0.9516121999999999	0.0018641899906994704	0.015860203333333333
1.4585717	0.0015229901410791634	0.024309528333333334
1.9639006	0.0009077041721583334	0.03273167666666667
2.4695187	0.0014314349361960756	0.041158645
2.9766476	0.001506497569315924	0.04961079333333333
3.4820511000000005	0.0015465961900662853	0.05803418500000001
3.9887227	0.0009540527234169144	0.06647871166666666
4.4944149	0.0023423607502069182	0.07490691499999999
5.0003608	0.001714746100662595	0.08333934666666667
5.5061693	0.0020803672293789595	0.09176948833333333
6.0128902	0.0014999789449676782	0.10021483666666667
6.518953600000001	0.0018606496104464005	0.10864922666666668
7.0248166	0.0021835798263061504	0.11708027666666668
7.530684	0.001435635189978398	0.1255114
8.0371806	0.0003489516062342559	0.13395300999999998
8.543356	0.00045473197733470307	0.14238926666666665
9.049378	0.001444939985597641	0.15082296666666667
9.5557527	0.0010062431896508525	0.15926254499999998
10.0608924	0.001462410261188518	0.16768154
10.5675648	0.0016848022873980845	0.17612608
11.0740173	0.0011030674983728095	0.184566955
11.5801909	0.001246779846127885	0.19300318166666666
12.0856155	0.001337767879932118	0.20142692499999998
12.5918432	0.0011829838659049533	0.20986405333333333
13.0985732	0.001074430346381407	0.21830955333333335
13.604025	0.0011606569533292317	0.22673375
14.110010300000003	0.0009602504465776327	0.23516683833333338
14.6166409	0.001173164832643295	0.24361068166666666
15.1217151	0.0010840291890904486	0.25202858499999997
15.6279852	0.0012673071207781634	0.26046642
16.1340572	0.0009244892706537559	0.26890095333333336
16.6409526	0.0022053140128316336	0.27734920999999996
17.1471866	0.001389149085752157	0.28578644333333336
17.6530624	0.0014800955573216505	0.29421770666666663
18.1585966	0.0015469708109560614	0.3026432766666666
18.6643922	0.0015188041824999623	0.3110732033333334
19.1714305	0.002844032684697636	0.31952384166666664
19.6777729	0.001130093893151144	0.3279628816666667
20.183196900000002	0.0009021891335419725	0.33638661500000006
20.6889449	0.0013919744237107534	0.34481574833333334
21.1955352	0.0011524201215065302	0.35325892
21.7020912	0.0009185322951605671	0.36170152000000005
22.2070764	0.0012363877358016035	0.37011794
22.7131813	0.0014970523436935524	0.37855302166666666
23.2192995	0.0011241218497361632	0.386988325
23.7258181	0.0018778428823841861	0.3954303016666667
24.2317455	0.0019690797348542	0.40386242499999997
24.7387724	0.0009510160607229611	0.41231287333333333
25.243972100000004	0.0020713258913039375	0.4207328683333334
25.7505027	0.0009856004118522683	0.429175045
26.256350699999995	0.0009203590947910918	0.43760584499999994
26.762620099999996	0.0023372472292778287	0.44604366833333325
27.267923	0.0020398293082724553	0.4544653833333333
27.7745856	0.0008364888022130913	0.46290976
28.280836	0.001423695491712684	0.47134726666666665
28.786380200000004	0.0015017311366907005	0.4797730033333334
29.292911	0.0016462091045717944	0.48821518333333336
29.7986542	0.0016847700529450064	0.4966442366666667
30.305052900000003	0.0010920928193987383	0.505084215
30.8109394	0.000858950088128279	0.5135156566666667
31.316861199999998	0.0016648114588833948	0.5219476866666667
31.823349	0.0010845487631094507	0.53038915
32.3290275	0.00171285532834679	0.538817125
32.8350823	0.0015923874124942343	0.5472513716666667
33.3425752	0.0016333443009257922	0.5557095866666667
33.8481118	0.0012584945359825099	0.5641351966666667
34.3541105	0.0008014436960788649	0.5725685083333333
34.8598633	0.0017051077566670387	0.5809977216666666
35.3658606	0.0009675952644573739	0.58943101
35.8716227	0.0013392024142374185	0.5978603783333334
36.3776188	0.0020996668084610364	0.6062936466666666
36.8845621	0.0019103816153311836	0.6147427016666666
37.3904063	0.0012327115117811169	0.6231734383333334
37.8968543	0.001900212929472642	0.6316142383333333
38.4032395	0.0016303313804347113	0.6400539916666667
38.9086811	0.0018347223255213124	0.6484780183333334
39.4148476	0.0015813786733734558	0.6569141266666667
39.920795	0.0011998738513827266	0.6653465833333333
40.4263738	0.0015365172984685804	0.6737728966666666
40.9328613	0.002366599722590889	0.6822143549999999
41.4393279	0.0022352348886647633	0.6906554650000001
41.9445434	0.0021989596194243385	0.6990757233333333
42.451925	0.0010862451350703893	0.7075320833333334
42.9569831	0.0013671740960571849	0.7159497183333333
43.4637792	0.0012814978329411485	0.72439632
43.9697097	0.0009016267648864334	0.732828495
44.476128	0.0010871655987899234	0.7412688000000001
44.9817641	0.001460487075790249	0.7496960683333334
45.4873071	0.0005504921633336002	0.758121785
45.9945704	0.0005108142444827129	0.7665761733333334
46.5005289	0.0013284150348115904	0.775008815
47.0060148	0.00191970763691084	0.7834335800000001
47.5123437	0.0005470504217885403	0.7918723950000001
48.0179489	0.001416600803264674	0.8002991483333334
48.524942	0.0012105368459519282	0.8087490333333334
49.0305265	0.00110800658999542	0.8171754416666667
49.5373769	0.0011474462622374853	0.8256229483333333
50.0426082	0.0018829764976637142	0.8340434699999999
50.5485341	0.0018688031579013333	0.8424755683333333
51.0558386	0.0017755644011758236	0.8509306433333333
51.5615986	0.0008753445276306272	0.8593599766666667
52.0665394	0.0011176453059057365	0.8677756566666667
52.5727789	0.0016090732860481632	0.8762129816666667
53.0788616	0.001464438844403661	0.8846476933333334
53.585684799999996	0.0018847638778113865	0.8930947466666666
54.0920514	0.001424380076176706	0.90153419
54.5979124	0.0027139340124748717	0.9099652066666667
55.1036526	0.0012191298502985232	0.91839421
55.609562	0.0015814075067407773	0.9268260333333332
56.1154668	0.0011074331839859728	0.93525778
56.6220737	0.0011646540737656307	0.9437012283333334
57.1282247	0.0019488383139630281	0.9521370783333333
57.6335459	0.0011262839777518615	0.9605590983333333
58.1406648	0.0018030775227870733	0.96901108
58.646588400000006	0.000915713653627828	0.9774431400000001
59.152499999999996	0.002115492547381384	0.985875
59.6585283	0.002043912923068522	0.994308805
60.1651317	0.002166966148335549	1.002752195
60.6701971	0.0015315678161251696	1.0111699516666668
61.17633049999999	0.0007193568764599801	1.0196055083333333
61.6825877	0.0011373429944754854	1.0280431283333333
62.1892627	0.0015813267071306631	1.0364877116666666
62.6947705	0.0009100038927756572	1.0449128416666666
63.20160200000001	0.001215404616589299	1.0533600333333335
63.7079883	0.001367483416727143	1.061799805
64.2137758	0.0006705170373301774	1.0702295966666666
64.718993	0.001407186553848525	1.0786498833333333
65.2252148	0.0009483395188525905	1.0870869133333334
65.7314411	0.0005575023892959541	1.0955240183333332
66.2376809	0.001427727308919379	1.1039613483333333
66.7441837	0.0010042400027743454	1.1124030616666665
67.2494073	0.0021703941516900225	1.120823455
67.7561207	0.0017460466957930731	1.1292686783333332
68.2623379	0.001776021229456561	1.1377056316666667
68.7682036	0.000615153984331621	1.1461367266666669
69.2743459	0.002064045150325868	1.1545724316666666
69.7809463	0.0008214500950120878	1.1630157716666667
70.285934	0.0015006989002197095	1.1714322333333334
70.7930531	0.0018105020573366377	1.1798842183333333
71.2983811	0.0006955243247353958	1.1883063516666668
71.8052242	0.001390646613885864	1.1967537366666667
72.3104059	0.0012875721896750442	1.2051734316666667
72.8172998	0.0014464097735303093	1.2136216633333334
73.3232375	0.00241215336400685	1.2220539583333334
73.8288667	0.002071076423006267	1.2304811116666667
74.3357019	0.0009152158205223643	1.238928365
74.84130130000001	0.001247647765906966	1.247355021666667
75.3474087	0.001533318463090233	1.255790145
75.8531075	0.001628083769714323	1.2642184583333331
76.3591751	0.0011323897961516894	1.2726529183333333
76.8662449	0.0010456036713014439	1.2811040816666666
77.3718843	0.0005959324680409013	1.2895314050000002
77.8775024	0.0011568674662533296	1.2979583733333333
78.3833463	0.0018976894383327437	1.306389105
78.890324	0.0012548012192929348	1.3148387333333333
79.3963229	0.0013387360749197747	1.3232720483333333
79.9018094	0.0007084247496120938	1.3316968233333335
80.4085161	0.001691429368064775	1.340141935
80.9145225	0.0012990893530958104	1.348575375
81.4200342	0.0015349466591408122	1.35700057
81.9266464	0.0007231591903379854	1.3654441066666665
82.432459	0.000575457550880621	1.3738743166666665
82.9384181	0.0018637193299584469	1.3823069683333336
83.4444139	0.0015651429635459779	1.3907402316666666
83.9506853	0.002113646649021517	1.3991780883333333
