retention_time	intensity	retention_time_min
0.9516122	0.004196933609812151	0.015860203333333333
1.4585717	0.003919598482361618	0.024309528333333334
1.9639006	0.005080051060716622	0.03273167666666667
2.4695187	0.005710752566793388	0.041158645
2.9766476	0.004270539241725685	0.04961079333333333
3.4820511	0.003945456517988785	0.058034185
3.9887227	0.0054894565344087015	0.06647871166666666
4.4944149	0.005048586958292061	0.07490691499999999
5.0003608	0.0045155245763042135	0.08333934666666667
5.5061693	0.004665019741016752	0.09176948833333333
6.0128902	0.006330956215061325	0.10021483666666667
6.518953600000001	0.005087713778564377	0.10864922666666668
7.0248166	0.0038933417357569075	0.11708027666666668
7.530684	0.005235427704016635	0.1255114
8.0371806	0.0038303093951048135	0.13395300999999998
8.543356	0.0046251698878667325	0.14238926666666665
9.049378	0.00444497409025818	0.15082296666666667
9.5557527	0.005445166904714404	0.15926254499999998
10.0608924	0.005656849844820128	0.16768154
10.5675648	0.00548126506099312	0.17612608
11.0740173	0.004584766145500155	0.184566955
11.5801909	0.00297626591789866	0.19300318166666666
12.0856155	0.0036809074843690026	0.20142692499999998
12.5918432	0.005171385523259464	0.20986405333333333
13.0985732	0.005300606720524161	0.21830955333333335
13.604024999999998	0.0031165788561618255	0.22673374999999998
14.1100103	0.0035228916918010477	0.23516683833333335
14.616640900000002	0.006270695350513666	0.2436106816666667
15.121715100000001	0.006342663954125183	0.252028585
15.6279852	0.0026131399421915583	0.26046642
16.1340572	0.005041794378658955	0.26890095333333336
16.6409526	0.005189147834120492	0.27734920999999996
17.1471866	0.005241942794292725	0.28578644333333336
17.6530624	0.004037230186421466	0.29421770666666663
18.1585966	0.0037843869778273736	0.3026432766666666
18.6643922	0.006027842338023503	0.3110732033333334
19.1714305	0.0041873227946671535	0.31952384166666664
19.6777729	0.004539852953886894	0.3279628816666667
20.1831969	0.005026076735917569	0.336386615
20.6889449	0.0041003305843811	0.34481574833333334
21.1955352	0.00413748654659412	0.35325892
21.7020912	0.005352754716668513	0.36170152000000005
22.2070764	0.005524579733761948	0.37011794
22.7131813	0.004844011809739786	0.37855302166666666
23.2192995	0.003073246198349697	0.386988325
23.7258181	0.00694798544630243	0.3954303016666667
24.2317455	0.004444310329219349	0.40386242499999997
24.7387724	0.004517420747717014	0.41231287333333333
25.2439721	0.00417231921073853	0.42073286833333334
25.7505027	0.006971344768781869	0.429175045
26.2563507	0.005097345106659229	0.437605845
26.7626201	0.0029765969051337503	0.4460436683333333
27.267923	0.0071963741321901045	0.4544653833333333
27.7745856	0.005160134193059989	0.46290976
28.280836	0.004913220785253541	0.47134726666666665
28.7863802	0.005934325520031988	0.47977300333333334
29.292911	0.0052154965751497456	0.48821518333333336
29.7986542	0.005391493285931674	0.4966442366666667
30.305052900000003	0.004916237168111536	0.505084215
30.810939399999995	0.007589058287728289	0.5135156566666665
31.3168612	0.005068692693581681	0.5219476866666667
31.823349000000004	0.005166551194340297	0.5303891500000001
32.3290275	0.00517904760489939	0.538817125
32.8350823	0.004714544351120332	0.5472513716666667
33.3425752	0.005278679203614506	0.5557095866666667
33.8481118	0.003533775310383668	0.5641351966666667
34.3541105	0.0076706844290431835	0.5725685083333333
34.8598633	0.003462282731738453	0.5809977216666666
35.3658606	0.006976615701174329	0.58943101
35.8716227	0.004870127485017535	0.5978603783333334
36.3776188	0.0030011459609041134	0.6062936466666666
36.8845621	0.0044403675746123175	0.6147427016666666
37.3904063	0.0038179168803560443	0.6231734383333334
37.8968543	0.005146452884424461	0.6316142383333333
38.4032395	0.003388596209233515	0.6400539916666667
38.9086811	0.004662551230911959	0.6484780183333334
39.4148476	0.0043773510075092135	0.6569141266666667
39.920795	0.005413530065768542	0.6653465833333333
40.4263738	0.004363420008277944	0.6737728966666666
40.9328613	0.004007589182540785	0.6822143549999999
41.4393279	0.007196104897479256	0.6906554650000001
41.9445434	0.005434788968923165	0.6990757233333333
42.451925	0.003607441361020613	0.7075320833333334
42.9569831	0.004510057622525568	0.7159497183333333
43.4637792	0.006280034588192608	0.72439632
43.9697097	0.003826530612244898	0.732828495
44.476128	0.004345436384480792	0.7412688000000001
44.9817641	0.0030897741653653004	0.7496960683333334
45.4873071	0.004464298289490469	0.758121785
45.9945704	0.004165438045138002	0.7665761733333334
46.5005289	0.004727887265313025	0.775008815
47.0060148	0.006734741405564214	0.7834335800000001
47.5123437	0.004186018388084678	0.7918723950000001
48.0179489	0.0030070003387260673	0.8002991483333334
48.524942	0.0050699908673262975	0.8087490333333334
49.0305265	0.00507647511577019	0.8171754416666667
49.5373769	0.004099353702348945	0.8256229483333333
50.0426082	0.005559796717601635	0.8340434699999999
50.5485341	0.0073258007307000555	0.8424755683333333
51.0558386	0.0030341923311232428	0.8509306433333333
51.5615986	0.00496432550775065	0.8593599766666667
52.0665394	0.005907050233478283	0.8677756566666667
52.5727789	0.004046681021964908	0.8762129816666667
53.0788616	0.002919271031470641	0.8846476933333334
53.5856848	0.0063783004686828555	0.8930947466666667
54.09205140000001	0.005186401160992554	0.9015341900000001
54.597912400000006	0.005003158569020637	0.9099652066666668
55.1036526	0.004334809221027527	0.91839421
55.609562	0.00703540311263482	0.9268260333333332
56.1154668	0.0054017273686844175	0.93525778
