retention_time	intensity	retention_time_min
0.9516122	0.0003824169867397838	0.015860203333333333
1.4585717	0.0004424623671435135	0.024309528333333334
1.9639006	0.0002628457864538257	0.03273167666666667
2.4695187	0.00021874902344185963	0.041158645
2.9766476	0.0002272716713411584	0.04961079333333333
3.4820511	0.00013623420901457848	0.058034185
3.9887227	0.0006645662661292146	0.06647871166666666
5.0003608	0.00018809714879717242	0.08333934666666667
5.5061693	0.00045667526693983387	0.09176948833333333
6.0128902	0.0006347246969996426	0.10021483666666667
6.5189536	0.0004261333654061748	0.10864922666666667
7.0248166	0.0005155674589889521	0.11708027666666668
7.530683999999999	0.0007410212920117904	0.1255114
8.543356	0.00021172320864703778	0.14238926666666665
9.049378	0.000868688824765158	0.15082296666666667
9.5557527	0.0004382277794705848	0.15926254499999998
10.0608924	0.0008783551918405007	0.16768154
10.5675648	0.0009469696969696969	0.17612608
11.0740173	0.00022592107358252857	0.184566955
11.5801909	0.0004968289134148876	0.19300318166666666
12.0856155	0.0006492051523352486	0.20142692499999998
12.5918432	0.0006324941929813548	0.20986405333333333
13.098573199999999	0.0004590804897067753	0.21830955333333332
13.604025	0.0002613781035771186	0.22673375
14.1100103	0.00017681553640229322	0.23516683833333335
14.6166409	0.0004967215713113781	0.24361068166666666
15.1217151	0.0001509318454556643	0.25202858499999997
15.6279852	0.0007683495588471225	0.26046642
16.1340572	0.0003981882626411308	0.26890095333333336
16.6409526	0.00017945652559043493	0.27734920999999996
17.1471866	0.0002006369619212802	0.28578644333333336
17.6530624	0.0002360311325848036	0.29421770666666663
18.6643922	5.772773591819729e-05	0.3110732033333334
19.1714305	0.0001684817436909672	0.31952384166666664
19.6777729	0.0003031167462060699	0.3279628816666667
20.1831969	0.0001334356655553337	0.336386615
20.6889449	0.0007024774930410823	0.34481574833333334
21.1955352	0.0003772056324140925	0.35325892
21.7020912	0.0005063836441189598	0.36170152000000005
22.2070764	0.00017393901997457342	0.37011794
23.2192995	0.0008294781001371026	0.386988325
24.7387724	0.00016171429240740062	0.41231287333333333
25.243972099999997	0.0006958360416099165	0.4207328683333333
25.7505027	0.0001466546317292207	0.429175045
26.2563507	0.0003430161398120522	0.437605845
26.7626201	0.00016263069424684608	0.4460436683333333
27.7745856	0.00035854800625130295	0.46290976
28.7863802	0.00028449973926999284	0.47977300333333334
29.292911	0.0001793272452108746	0.48821518333333336
29.7986542	0.0006251062050478185	0.4966442366666667
30.810939400000002	0.0007524402772003725	0.5135156566666667
31.316861199999998	0.0009218532475637272	0.5219476866666667
31.823349	8.131331020916456e-05	0.53038915
32.3290275	0.00022543434178371672	0.538817125
32.8350823	0.00021188145269127672	0.5472513716666667
33.3425752	0.00037213895302467626	0.5557095866666667
34.3541105	0.00047027928521421915	0.5725685083333333
35.3658606	0.0003733006421517646	0.58943101
35.8716227	0.00030523236594385487	0.5978603783333334
36.3776188	0.0004575517612525943	0.6062936466666666
36.8845621	0.00040629793045898386	0.6147427016666666
37.3904063	0.0007016376843785603	0.6231734383333334
37.8968543	0.0004759963086280504	0.6316142383333333
38.9086811	0.00044586062060353635	0.6484780183333334
39.4148476	0.0008312835643312532	0.6569141266666667
39.920795	0.00033764944468849575	0.6653465833333333
40.4263738	0.00015901565505319797	0.6737728966666666
40.9328613	0.0002606370015563415	0.6822143549999999
41.9445434	0.00021923280222041478	0.6990757233333333
42.451925	0.0004072917665668434	0.7075320833333334
42.9569831	0.00020732180116294236	0.7159497183333333
43.4637792	0.0005849668485680726	0.72439632
44.9817641	0.0010571539615672045	0.7496960683333334
45.4873071	0.00043218463700313357	0.758121785
45.9945704	0.0007216438718550486	0.7665761733333334
46.5005289	0.0003424341751602458	0.775008815
47.0060148	0.0002138979953780835	0.7834335800000001
47.5123437	0.0001442186698217735	0.7918723950000001
48.0179489	0.0006157556010774715	0.8002991483333334
48.524942	0.00033924064374304556	0.8087490333333334
49.0305265	0.00091200829474327	0.8171754416666667
50.0426082	0.00040091101901138697	0.8340434699999999
50.548534100000005	0.0005593876025062939	0.8424755683333334
51.0558386	0.00043965230009128213	0.8509306433333333
51.5615986	0.00013605176222217878	0.8593599766666667
52.0665394	0.000540237954632188	0.8677756566666667
52.5727789	0.0002753646649784142	0.8762129816666667
53.0788616	0.00034622393041398543	0.8846476933333334
53.5856848	0.0007236744200822996	0.8930947466666667
54.0920514	0.00017190794022822314	0.90153419
54.5979124	0.0002442725107081394	0.9099652066666667
55.1036526	0.0004582544827363244	0.91839421
55.609562	0.00034661857678412375	0.9268260333333332
56.1154668	0.00018369360393469267	0.93525778
56.6220737	0.0001947399191598003	0.9437012283333334
57.1282247	0.0003303737959251696	0.9521370783333333
57.6335459	0.0004881498385215753	0.9605590983333333
58.1406648	0.00012847872046331893	0.96901108
58.6465884	0.0001312351833461819	0.97744314
59.1525	0.0002398262944095698	0.9858750000000001
59.6585283	0.000704447850965983	0.994308805
60.1651317	0.0001715663452604302	1.002752195
60.6701971	0.0004995656343634692	1.0111699516666668
61.1763305	0.00046379101443743705	1.0196055083333333
61.6825877	0.00013891804572576725	1.0280431283333333
62.1892627	0.0004623026487222344	1.0364877116666666
62.6947705	0.00034298327187793986	1.0449128416666666
63.201602	0.0002963579074359234	1.0533600333333333
63.7079883	0.0006612619838814407	1.061799805
64.2137758	0.0007317446509839353	1.0702295966666666
65.2252148	0.0003219032427593945	1.0870869133333334
65.7314411	0.0002775799711410528	1.0955240183333332
66.7441837	0.0004230876638369561	1.1124030616666665
67.2494073	0.00069780406936487	1.120823455
67.7561207	0.0004017214436600091	1.1292686783333332
68.2623379	0.00030048844033734744	1.1377056316666667
68.7682036	0.0001946835643296703	1.1461367266666669
69.2743459	0.0002783322152143347	1.1545724316666666
69.7809463	0.00023131085707921604	1.1630157716666667
70.7930531	0.00017486502367359343	1.1798842183333333
71.2983811	0.0006658179896812074	1.1883063516666668
71.8052242	0.0007803266296240646	1.1967537366666667
72.8172998	0.00023584471388549464	1.2136216633333334
73.3232375	0.0002702148174273135	1.2220539583333334
73.8288667	0.00018141598936837895	1.2304811116666667
74.3357019	0.00046634695021408664	1.238928365
74.8413013	0.0009848707777873093	1.2473550216666667
75.3474087	0.000631634618487079	1.255790145
75.8531075	0.00047194748764176753	1.2642184583333331
76.3591751	0.0008903051826795173	1.2726529183333333
76.8662449	1.5924515249793537e-05	1.2811040816666666
77.3718843	0.000184410300826861	1.2895314050000002
77.8775024	0.00045484642819521156	1.2979583733333333
78.3833463	0.0005129481146424464	1.306389105
78.890324	0.00017566466366410213	1.3148387333333333
79.3963229	0.0006584488297081563	1.3232720483333333
79.9018094	0.000626800247379189	1.3316968233333335
80.4085161	0.0004513086350029856	1.340141935
80.9145225	0.00023307302438502908	1.348575375
81.4200342	0.0004930552927964388	1.35700057
81.9266464	0.0007853218714558638	1.3654441066666665
82.432459	0.00023375536142384196	1.3738743166666665
82.9384181	0.00041665264470266224	1.3823069683333336
83.4444139	0.00031334154306431603	1.3907402316666666
83.9506853	9.908254364431767e-05	1.3991780883333333
84.4568074	0.0005692107395190845	1.4076134566666667
84.9625297	0.0006931262676166207	1.4160421616666667
85.97485920000001	0.0004991639960986484	1.4329143200000003
86.4817039	0.00016318460485618418	1.4413617316666667
87.4935868	0.0002853672984111839	1.4582264466666668
87.9991931	0.00015763874586099272	1.4666532183333334
88.5058607	0.0003514432706522108	1.4750976783333334
89.0119873	0.00017174007919650334	1.4835331216666667
90.0240129	0.000559816207795768	1.500400215
91.0369114	0.00015898719823790756	1.5172818566666666
91.5429515	0.0005314771032384489	1.5257158583333335
92.048287	0.0009117227463177647	1.5341381166666668
92.5539874	0.000265057174116875	1.5425664566666666
93.566585	0.00036298077321956894	1.5594430833333335
94.0733624	0.0002609882960908392	1.5678893733333332
94.5782621	0.00016248284667227993	1.5763043683333333
95.084875	0.0002599878995588785	1.5847479166666667
95.5918196	0.00019303911794302478	1.5931969933333332
96.0975184	0.00019222626492751234	1.6016253066666666
96.6032889	0.0001683657792008262	1.610054815
97.1098055	0.0003881114610455951	1.6184967583333332
97.6153458	0.0006315725426169495	1.62692243
98.1211862	0.00026021715138158097	1.6353531033333333
99.1341541	0.0004541500665606182	1.6522359016666668
99.6394212	0.00017138082428189377	1.66065702
100.1458081	0.0007081406035768634	1.6690968016666665
100.6520537	0.0004026263888502424	1.6775342283333332
101.1586878	0.00020396265842272004	1.6859781299999999
102.1707064	0.00024982694711470625	1.7028451066666668
102.6766951	0.000306009084414265	1.7112782516666667
103.6887215	0.0003430042651334823	1.7281453583333333
104.1942374	0.0006421930376494741	1.7365706233333333
104.7007457	0.0002200976736801612	1.7450124283333333
105.2068481	0.00029147188928645596	1.7534474683333334
