retention_time	intensity	retention_time_min
0.9516122	0.00042659914346020547	0.015860203333333333
1.4585717	0.0009753770069569105	0.024309528333333334
1.9639006	0.0007896686898627131	0.03273167666666667
2.4695187	0.0008963607943076785	0.041158645
2.9766476	0.00046228684085407686	0.04961079333333333
3.4820511	0.0004528097860980637	0.058034185
3.9887227	0.0003201052171931296	0.06647871166666666
4.4944149	0.0008435904155691477	0.07490691499999999
5.0003608	0.0001562836775418367	0.08333934666666667
5.5061693	0.00040563733051786745	0.09176948833333333
6.0128902	0.0007312397356717431	0.10021483666666667
6.5189536	0.0006260576172135578	0.10864922666666667
7.0248166	0.0008251442525453436	0.11708027666666668
7.530684	0.000359657303850167	0.1255114
8.0371806	0.00020099019190113359	0.13395300999999998
8.543356	0.001104089240968659	0.14238926666666665
9.049378	0.0012501122121733254	0.15082296666666667
9.5557527	0.0006364885007225467	0.15926254499999998
10.0608924	0.0001507483252921601	0.16768154
10.5675648	0.000671891972880848	0.17612608
11.5801909	0.0007191707157740283	0.19300318166666666
12.0856155	0.00013950506874911103	0.20142692499999998
12.5918432	0.0006324941929813548	0.20986405333333333
13.0985732	0.0006009153368342274	0.21830955333333335
13.604025	0.0004713249797249657	0.22673375
14.1100103	0.0005951737252112906	0.23516683833333335
14.6166409	0.0010411920787167738	0.24361068166666666
15.1217151	0.0006054906043162982	0.25202858499999997
15.6279852	0.0001758374540540114	0.26046642
16.1340572	0.0009552671073796403	0.26890095333333336
16.6409526	0.0003362759391776889	0.27734920999999996
17.6530624	0.00047794343956956075	0.29421770666666663
18.1585966	0.0010345483927551755	0.3026432766666666
18.6643922	0.00024032307452901696	0.3110732033333334
19.1714305	0.00046741323475439894	0.31952384166666664
19.6777729	0.0009694054975720227	0.3279628816666667
20.1831969	0.00032649152210347606	0.336386615
20.6889449	0.0005680904943723535	0.34481574833333334
21.1955352	0.0007088796796460468	0.35325892
21.7020912	0.00024059263800335032	0.36170152000000005
22.2070764	0.000254189031397721	0.37011794
22.7131813	0.00020911328702767444	0.37855302166666666
23.2192995	0.0001503056089726854	0.386988325
23.7258181	0.000915502385255761	0.3954303016666667
24.2317455	0.0008187734492088878	0.40386242499999997
24.7387724	0.0005958491568375486	0.41231287333333333
25.243972099999997	0.0011601120272909514	0.4207328683333333
25.7505027	0.0006790820707092089	0.429175045
26.256350699999995	0.001015416199056945	0.43760584499999994
26.7626201	0.0006530056883499316	0.4460436683333333
27.267923	0.0006025361010774436	0.4544653833333333
27.7745856	0.0003659407486482371	0.46290976
28.280836000000004	0.00047047811155761187	0.47134726666666676
28.7863802	0.00099390647255333	0.47977300333333334
29.292910999999997	0.0009168949525007897	0.4882151833333333
29.7986542	0.0006991872091890994	0.4966442366666667
30.305052900000003	0.001293853025574218	0.505084215
30.8109394	0.0004707046482942969	0.5135156566666667
31.3168612	0.0011345020642311938	0.5219476866666667
31.823349	0.0010600433819505243	0.53038915
32.3290275	0.0008850247717802257	0.538817125
32.8350823	0.000557736057599718	0.5472513716666667
33.3425752	0.0018188037135807129	0.5557095866666667
33.8481118	0.0010683506752322716	0.5641351966666667
34.3541105	0.00019430894282701437	0.5725685083333333
34.8598633	0.0007435498455588911	0.5809977216666666
35.3658606	0.0004475874699399658	0.58943101
35.8716227	0.0010347046628927067	0.5978603783333334
36.3776188	0.0004764744974499721	0.6062936466666666
36.8845621	0.0001789273578367448	0.6147427016666666
37.3904063	0.0008450663822901996	0.6231734383333334
37.8968543	0.00041289593342087367	0.6316142383333333
38.4032395	0.0007528391384502339	0.6400539916666667
38.9086811	0.0007617601121110464	0.6484780183333334
39.4148476	0.0005040150565068057	0.6569141266666667
39.920795	0.0008246304479041717	0.6653465833333333
40.4263738	0.0011732159813015852	0.6737728966666666
40.9328613	0.0009791604575084913	0.6822143549999999
41.4393279	0.0004579521943403264	0.6906554650000001
41.9445434	0.0012810685453591498	0.6990757233333333
42.451925	0.00032743850395915684	0.7075320833333334
42.9569831	0.0010405614145023935	0.7159497183333333
43.4637792	0.0007524785776996203	0.72439632
43.9697097	0.000469409679157114	0.732828495
44.476128	0.0010754713100789041	0.7412688000000001
44.9817641	0.0004780007951788929	0.7496960683333334
45.4873071	0.0006088411133945448	0.758121785
45.9945704	0.001812330938937236	0.7665761733333334
46.5005289	0.00023224306628186504	0.775008815
47.0060148	0.0006166138191719962	0.7834335800000001
47.5123437	0.0008861481440323704	0.7918723950000001
48.0179489	0.00039316418536380795	0.8002991483333334
48.524942	0.000695837785538061	0.8087490333333334
49.0305265	0.0005458532644649128	0.8171754416666667
49.5373769	0.0004038389552375582	0.8256229483333333
50.0426082	0.0006347447017277959	0.8340434699999999
50.5485341	0.00011972741728171267	0.8424755683333333
51.0558386	0.0010969620617524187	0.8509306433333333
51.5615986	0.001404304396270305	0.8593599766666667
52.0665394	0.0010631729142761566	0.8677756566666667
52.5727789	0.0005405607677345827	0.8762129816666667
53.0788616	4.188502598792943e-05	0.8846476933333334
53.5856848	0.0008153041756749752	0.8930947466666667
54.0920514	0.0014972874615413543	0.90153419
54.597912400000006	0.0006206440528868435	0.9099652066666668
55.1036526	0.0005029897439714536	0.91839421
55.609562000000004	0.00044456217462771096	0.9268260333333334
56.1154668	0.0003410294059803014	0.93525778
56.62207370000001	0.0006990448070055899	0.9437012283333335
57.1282247	0.00038727150522339324	0.9521370783333333
57.6335459	0.0002249764510630663	0.9605590983333333
58.6465884	0.0008794223599091911	0.97744314
59.15250000000001	0.000813625569050648	0.9858750000000002
59.6585283	0.00047119213951656003	0.994308805
60.1651317	0.0009517375550012778	1.002752195
60.6701971	0.0004421318412587754	1.0111699516666668
61.1763305	0.00041201211330407084	1.0196055083333333
61.6825877	0.00036281668366925247	1.0280431283333333
62.1892627	0.0006222212120203559	1.0364877116666666
62.6947705	0.0005744547410763525	1.0449128416666666
63.201602	0.00043985358195925924	1.0533600333333333
63.70798829999999	0.001179688196274652	1.061799805
64.2137758	0.001086416803246557	1.0702295966666666
64.718993	0.0006909360433711276	1.0786498833333333
65.2252148	0.0002794016665052839	1.0870869133333334
65.7314411	0.00067970004185172	1.0955240183333332
66.2376809	0.0008961575793171989	1.1039613483333333
66.7441837	0.0007720711035506144	1.1124030616666665
67.2494073	0.00020983787851007655	1.120823455
67.7561207	0.000774226782326563	1.1292686783333332
68.2623379	0.00017180624946957408	1.1377056316666667
68.7682036	0.0008616763675656414	1.1461367266666669
69.2743459	0.0017066756620411584	1.1545724316666666
69.7809463	0.0005753116188893323	1.1630157716666667
70.285934	0.000684062801204413	1.1714322333333334
70.7930531	0.00048794214029443763	1.1798842183333333
71.2983811	0.0005121372163342066	1.1883063516666668
71.8052242	0.0006296829279249275	1.1967537366666667
72.3104059	0.000813508013188936	1.2051734316666667
72.8172998	0.0007541546083547794	1.2136216633333334
73.3232375	0.0001203562276134064	1.2220539583333334
73.8288667	0.0009528812222642862	1.2304811116666667
74.3357019	0.0007984304684244583	1.238928365
74.8413013	0.0013522518286708516	1.2473550216666667
75.3474087	0.0006070846888401631	1.255790145
75.8531075	0.0008123053650743423	1.2642184583333331
76.3591751	0.0007131878043070736	1.2726529183333333
76.8662449	0.0003977943909398426	1.2811040816666666
77.3718843	0.0006167164158799943	1.2895314050000002
77.8775024	0.0009695113692796196	1.2979583733333333
78.3833463	0.0007107683037410603	1.306389105
78.890324	0.0008235219488868378	1.3148387333333333
79.3963229	0.0005739794867230675	1.3232720483333333
79.9018094	0.0007649924279037347	1.3316968233333335
80.4085161	0.0008069497973378836	1.340141935
80.9145225	0.0003233557680285006	1.348575375
81.4200342	0.0006034466281298187	1.35700057
81.9266464	0.0005121514227656315	1.3654441066666665
82.432459	0.0009501650654553842	1.3738743166666665
82.9384181	0.0007079088684515425	1.3823069683333336
83.4444139	0.0008833023773273727	1.3907402316666666
83.9506853	0.00095859789629589	1.3991780883333333
84.4568074	0.0002303070090782761	1.4076134566666667
84.9625297	0.001285493265380415	1.4160421616666667
85.46944330000001	0.0007174996013891103	1.424490721666667
85.97485920000001	0.0005980911244252473	1.4329143200000003
86.4817039	0.0006132264085636752	1.4413617316666667
86.9868796	0.0005220860845026178	1.4497813266666666
87.4935868	0.000515916509860834	1.4582264466666668
87.9991931	0.0001715014496427383	1.4666532183333334
88.5058607	0.00046254718058397453	1.4750976783333334
89.0119873	0.0006844187088486443	1.4835331216666667
89.517719	0.0004342222252855184	1.4919619833333333
90.0240129	0.0005652064601404315	1.500400215
90.53072049999999	0.0005153676753167515	1.5088453416666665
91.0369114	0.0003151521385189292	1.5172818566666666
91.5429515	0.0011623615586290083	1.5257158583333335
92.048287	0.0002217052669459939	1.5341381166666668
93.0607453	0.000518055342793878	1.5510124216666665
93.566585	0.0010914313306750695	1.5594430833333335
94.0733624	0.0013787988721631872	1.5678893733333332
94.5782621	0.0009334265626821771	1.5763043683333333
95.084875	0.0006770129665701069	1.5847479166666667
95.5918196	0.0009217811696154878	1.5931969933333332
96.0975184	0.0003095105162380608	1.6016253066666666
96.6032889	0.0005501888205849892	1.610054815
97.1098055	0.001020124340258079	1.6184967583333332
97.6153458	0.00047418644978754903	1.62692243
98.1211862	0.0013061483474017099	1.6353531033333333
98.627162	0.0002486083566212927	1.6437860333333334
99.1341541	0.00041450204487675473	1.6522359016666668
99.6394212	0.000707600739556902	1.66065702
100.1458081	0.00045343957594790035	1.6690968016666665
100.6520537	0.0006378782474664049	1.6775342283333332
101.1586878	0.0008338243545480547	1.6859781299999999
101.6640089	0.00031317563993304206	1.6944001483333333
102.1707064	0.000914648822991383	1.7028451066666668
102.6766951	0.0002998643236830549	1.7112782516666667
103.1827808	0.0003488157205778175	1.7197130133333334
103.6887215	0.0008178448064746942	1.7281453583333333
104.1942374	0.0005038980467933708	1.7365706233333333
104.7007457	0.0012588655304140437	1.7450124283333333
105.2068481	0.0008138325961831992	1.7534474683333334
105.7124939	0.001009488112287972	1.7618748983333332
106.2194198	0.0005855184900289752	1.7703236633333332
106.72453599999999	0.0010956668848268384	1.7787422666666663
107.2307779	0.0013429189837266351	1.7871796316666668
107.73785849999999	0.0010230460331936487	1.7956309749999997
108.2428764	0.0005404776892574046	1.80404794
108.7493412	0.0007879759521951564	1.8124890200000001
109.2564036	0.00015167571163560094	1.82094006
109.76169499999999	0.0004946409189580318	1.8293615833333332
110.26742610000001	0.000750335106645554	1.837790435
110.7741917	0.000991132350798757	1.8462365283333333
111.2806918	0.0006670725969171576	1.8546781966666666
111.7855349	0.0012303380170373298	1.8630922483333334
112.2923628	0.0022656941348385942	1.8715393800000002
112.7988785	0.00042021971600216315	1.8799813083333334
113.3041765	0.000335673493033455	1.8884029416666666
113.8109053	0.0004572394971391389	1.8968484216666668
114.3170771	0.00024547111441250517	1.9052846183333334
114.822513	0.0003651621339298166	1.91370855
115.3293388	0.0013336927571130936	1.9221556466666667
115.8350635	0.00030637815148426583	1.9305843916666667
116.3409187	0.0006626741865407598	1.9390153116666666
116.8463602	0.0004835496335649815	1.9474393366666667
117.3537517	0.0003302994177052219	1.9558958616666666
117.8597556	0.0011446298636940023	1.96432926
118.3654963	0.0003745581565251506	1.9727582716666667
118.8712686	0.00018156138740458403	1.98118781
119.3775254	0.0003026753524017703	1.9896254233333333
119.8836492	0.0003842545932997658	1.9980608199999998
120.3891339	0.00038638210821727954	2.006485565
120.895431	0.0007287498240463311	2.01492385
121.4021927	0.0008077514483179938	2.0233698783333334
121.9073693	0.0007323732592853201	2.031789488333333
122.4134336	0.0004986795766327597	2.040223893333333
122.9196229	0.0009782918857580965	2.0486603816666666
123.4267399	0.00013828044645918251	2.0571123316666666
123.9317116	0.0009416468452679019	2.0655285266666668
124.4378172	0.0007166223893538641	2.07396362
124.944833	0.0006897092191736987	2.0824138833333334
125.4505	0.0003263770667230719	2.090841666666667
125.9565299	0.00037600681521847705	2.0992754983333333
126.4621578	0.0009895075264371833	2.10770263
126.9689495	0.00022316589008643112	2.116149158333333
127.4747298	0.0006474676080781411	2.12457883
127.9808276	0.0005026946454661453	2.1330137933333333
128.487003	0.0003548079004857972	2.14145005
128.992928	0.0006772562299141762	2.1498821333333336
129.4988267	0.0006019929757975999	2.158313778333333
130.005901	0.0006736063657645684	2.1667650166666665
130.5111756	0.0008045508291911824	2.17518626
131.01793	0.0008149306132831299	2.183632166666667
131.5231161	0.0006655718250890577	2.1920519350000003
132.0293796	0.00034757883711885305	2.20048966
