retention_time	intensity	retention_time_min
0.9516122	0.00012734856937062704	0.015860203333333333
1.9639006	0.0001089848382857326	0.03273167666666667
2.4695187	4.910692362980522e-05	0.041158645
3.4820511	0.00012734163662459294	0.058034185
3.9887227	0.00012804208687725182	0.06647871166666666
4.4944149	2.4060279513819483e-05	0.07490691499999999
5.5061693	0.00015349468938845125	0.09176948833333333
6.0128902	9.467080226435346e-05	0.10021483666666667
6.5189536	0.00012863652058522847	0.10864922666666667
8.0371806	0.0003285559225542516	0.13395300999999998
8.543356	0.0001338730941273366	0.14238926666666665
10.0608924	0.00042989786232814503	0.16768154
10.5675648	0.00014358667016268995	0.17612608
11.0740173	9.218417840152635e-05	0.184566955
11.5801909	9.559973261044485e-05	0.19300318166666666
13.0985732	6.401395755309785e-05	0.21830955333333335
13.604025	0.0002061087248471552	0.22673375
14.1100103	0.0001491881088394349	0.23516683833333335
14.6166409	0.0001170512113971405	0.24361068166666666
15.1217151	8.428203519603684e-05	0.25202858499999997
15.6279852	2.2543263340257872e-05	0.26046642
16.6409526	0.00011909089358195225	0.27734920999999996
17.1471866	0.0005934502909840276	0.28578644333333336
17.6530624	0.0003513021508238937	0.29421770666666663
18.1585966	9.106414423963306e-05	0.3026432766666666
19.1714305	0.00013425294700431474	0.31952384166666664
20.1831969	0.0004883177547982424	0.336386615
22.7131813	0.0001712664581140734	0.37855302166666666
23.7258181	0.00011892229822988477	0.3954303016666667
24.7387724	0.00012770895054603132	0.41231287333333333
25.2439721	0.00010556980919220217	0.42073286833333334
25.7505027	0.00029161579196041343	0.429175045
26.2563507	7.516143127997707e-05	0.437605845
28.7863802	0.0002001079772326504	0.47977300333333334
29.7986542	0.0001634364421261248	0.4966442366666667
30.3050529	9.46130024951147e-05	0.505084215
30.8109394	0.00017709989089772154	0.5135156566666667
31.3168612	0.00012488898756660746	0.5219476866666667
31.823349	0.0004154775987399779	0.53038915
32.8350823	0.00027704774140560406	0.5472513716666667
34.3541105	0.00011393863258793367	0.5725685083333333
34.8598633	0.00017155961172089275	0.5809977216666666
36.3776188	0.00013737906479296255	0.6062936466666666
36.8845621	0.00018478742414144167	0.6147427016666666
37.3904063	0.0002678627844782238	0.6231734383333334
38.4032395	0.0002529965950020666	0.6400539916666667
39.4148476	0.00010885000863974491	0.6569141266666667
39.920795	0.00015420484948144703	0.6653465833333333
41.4393279	0.00037599581186159743	0.6906554650000001
41.9445434	0.00031792657261501433	0.6990757233333333
42.451925	0.00021347706385572483	0.7075320833333334
43.4637792	0.00016486332234685918	0.72439632
43.9697097	0.00030967727790932214	0.732828495
45.4873071	0.00016619390603565563	0.758121785
45.9945704	0.00021631046690541203	0.7665761733333334
46.5005289	1.9130400846941108e-05	0.775008815
47.0060148	0.0001623045090557317	0.7834335800000001
48.524942	0.00012086434098008042	0.8087490333333334
49.0305265	0.00024728385323902094	0.8171754416666667
50.0426082	0.0002707547905137367	0.8340434699999999
52.0665394	0.0002726823839810154	0.8677756566666667
53.0788616	0.00010144630147535201	0.8846476933333334
53.5856848	0.00014647384288172236	0.8930947466666667
54.0920514	0.0002747457259004638	0.90153419
54.5979124	0.0002387376350878643	0.9099652066666667
55.1036526	0.00011240204293532484	0.91839421
55.609562	0.00012974346727332337	0.9268260333333332
56.6220737	0.00010262751679263774	0.9437012283333334
57.6335459	0.00023373721629137882	0.9605590983333333
58.646588400000006	0.00035961372866649287	0.9774431400000001
61.6825877	0.00017966216528220736	1.0280431283333333
62.6947705	0.00013280041955470972	1.0449128416666666
63.201602	5.0204752966389044e-05	1.0533600333333333
64.718993	0.00023155291970734988	1.0786498833333333
65.2252148	0.00012306978167494646	1.0870869133333334
65.7314411	0.00024283367376896602	1.0955240183333332
66.2376809	5.447864421029014e-05	1.1039613483333333
66.7441837	0.0002449454895898167	1.1124030616666665
68.2623379	0.00010625768039483698	1.1377056316666667
68.7682036	0.00023692260195543705	1.1461367266666669
70.285934	0.00045090336755445817	1.1714322333333334
71.2983811	0.00010258587705379699	1.1883063516666668
71.8052242	6.931933831399878e-05	1.1967537366666667
72.3104059	0.0003394438367028277	1.2051734316666667
73.3232375	9.856471007894563e-05	1.2220539583333334
74.3357019	0.000162069468217502	1.238928365
74.8413013	0.00010279430389253797	1.2473550216666667
75.3474087	0.00017640878017712423	1.255790145
76.3591751	0.00010489123432302508	1.2726529183333333
76.8662449	9.204369814380665e-05	1.2811040816666666
77.3718843	4.8747804931690724e-05	1.2895314050000002
77.8775024	0.00014597222013212744	1.2979583733333333
78.3833463	9.98208689005897e-05	1.306389105
78.890324	0.0001268689237574071	1.3148387333333333
79.3963229	0.00013721117665382732	1.3232720483333333
80.4085161	0.00013265415355091697	1.340141935
80.9145225	0.00015223408237790393	1.348575375
81.9266464	9.462541459054824e-05	1.3654441066666665
82.432459	0.00011765427659705003	1.3738743166666665
82.9384181	7.972488105368248e-05	1.3823069683333336
83.4444139	7.784640083620335e-05	1.3907402316666666
83.9506853	0.0001381670072271973	1.3991780883333333
84.4568074	0.00046061401815655225	1.4076134566666667
84.9625297	5.6473945602995475e-05	1.4160421616666667
85.9748592	0.00015431238679113835	1.4329143199999999
86.4817039	0.00013157499616733495	1.4413617316666667
86.9868796	0.00011980333021203586	1.4497813266666666
87.4935868	8.58294618712013e-05	1.4582264466666668
87.9991931	0.0001219917932793612	1.4666532183333334
88.5058607	0.0002553846818570401	1.4750976783333334
89.0119873	0.00024036349350546555	1.4835331216666667
90.0240129	0.00013591136269044436	1.500400215
91.0369114	0.00012323859745068575	1.5172818566666666
92.048287	0.00016386911035138677	1.5341381166666668
92.5539874	0.0001953872267352001	1.5425664566666666
93.0607453	0.00028548748729232526	1.5510124216666665
93.566585	0.00016303022157176068	1.5594430833333335
94.0733624	0.00020014205110778434	1.5678893733333332
95.5918196	0.0003298720670070564	1.5931969933333332
96.0975184	0.0001101647600169369	1.6016253066666666
96.6032889	0.00015745654944699297	1.610054815
97.1098055	0.00015143957009426163	1.6184967583333332
98.1211862	9.078912285557104e-05	1.6353531033333333
100.6520537	0.00014250022977108055	1.6775342283333332
101.1586878	0.00023717496870228174	1.6859781299999999
101.6640089	0.0001616181022659637	1.6944001483333333
102.6766951	0.00013231718107872503	1.7112782516666667
103.6887215	0.00016402885528170997	1.7281453583333333
104.1942374	8.557480097173243e-05	1.7365706233333333
105.7124939	0.0001279632818393204	1.7618748983333332
107.2307779	0.00035681066499344924	1.7871796316666668
108.2428764	0.0004065611104651396	1.80404794
109.761695	0.00013244262972917097	1.8293615833333334
110.2674261	0.00015682611287682883	1.8377904349999998
113.3041765	0.00029267711302692254	1.8884029416666666
113.8109053	0.00013665892021866893	1.8968484216666668
114.822513	0.0002338591538571804	1.91370855
115.3293388	0.00036191250126728315	1.9221556466666667
115.8350635	0.00023451563218324428	1.9305843916666667
117.3537517	0.00015690138821069363	1.9558958616666666
117.8597556	0.00017025856395448422	1.96432926
118.3654963	0.0002787948340321224	1.9727582716666667
118.8712686	8.267527462173023e-05	1.98118781
120.3891339	0.0001545528432869118	2.006485565
120.895431	0.0003000261416879487	2.01492385
121.90736929999998	0.0004210851087776962	2.031789488333333
122.4134336	0.00014480233347259058	2.040223893333333
122.9196229	0.00030561240573767363	2.0486603816666666
123.9317116	0.0002198610415623435	2.0655285266666668
124.4378172	0.00014163925164720832	2.07396362
125.4505	0.00017171755078461274	2.090841666666667
125.9565299	0.00010216750837754579	2.0992754983333333
126.4621578	0.00021558904111535187	2.10770263
126.9689495	0.0002211804284308579	2.116149158333333
127.9808276	0.00023015872398759318	2.1330137933333333
128.487003	0.00021795342458413256	2.14145005
128.992928	0.0003156868935037128	2.1498821333333336
129.4988267	0.00017648135309435395	2.158313778333333
130.005901	0.0002001707318872311	2.1667650166666665
130.5111756	0.0001448506385236571	2.17518626
131.5231161	0.00031148909565937536	2.1920519350000003
132.0293796	0.00016862029739201796	2.20048966
133.5482805	8.322654200466068e-05	2.225804675
134.0536882	0.00017966783380225229	2.2342281366666668
134.5597322	0.00010220907097761815	2.2426622033333334
135.0668619	0.0003430742598530213	2.251114365
135.5725438	0.00013288422119743068	2.259542396666667
136.0781622	9.571055283799086e-05	2.2679693700000003
137.0910989	0.00012411132501629553	2.284851648333333
137.5966504	0.00021055407284291947	2.2932775066666666
138.1027232	0.00014970812629423247	2.3017120533333335
138.6092186	8.978179570497702e-05	2.3101536433333334
139.1152153	0.0002886780137293189	2.3185869216666664
139.6205602	6.789103148095751e-05	2.327009336666667
140.1273874	0.0003933383610044349	2.335456456666667
140.6331662	0.00022726631852734112	2.3438861033333334
141.6458013	0.000143758278605767	2.360763355
142.1512793	0.00025048541152985885	2.369187988333333
142.6581454	4.986849612806748e-05	2.3776357566666664
143.1640763	0.00020917441875927944	2.3860679383333334
143.6702199	8.227455260187223e-05	2.3945036650000002
144.1757325	7.197661183507195e-05	2.402928875
145.1879397	0.00011945796411083331	2.419798995
146.2006633	0.0001808302897533468	2.436677721666667
146.7069948	0.00014647273882709437	2.4451165799999997
147.2128304	0.00013016022803437024	2.4535471733333334
147.7181989	8.59901409256534e-05	2.461969981666667
149.7432996	0.00022651171587436298	2.49572166
150.2492677	0.00014441343503401166	2.5041544616666664
150.7547897	0.00010692745518510352	2.5125798283333336
151.2610268	6.653413334777692e-05	2.5210171133333334
151.7679014	0.00010937673187446478	2.529465023333333
152.2736915	0.00019718341233732883	2.5378948583333334
152.7799653	0.00013568397580157384	2.546332755
153.7912528	0.00015752064903317193	2.5631875466666667
154.8043752	0.0002182469030346762	2.58007292
155.3095877	9.617577434248922e-05	2.5884931283333334
156.3225644	0.00027707596308891135	2.6053760733333333
157.8401488	0.00011693148323480194	2.630669146666667
158.3462011	0.0001231277078605323	2.639103351666667
158.852821	0.0003457978847491778	2.6475470166666666
159.3589918	0.0002600109908576048	2.655983196666667
159.8644706	0.0003882053365819092	2.6644078433333336
161.8891278	0.00041001611731345975	2.69815213
162.3952797	0.00020000204381650616	2.706587995
162.9021353	0.00017471074004358196	2.7150355883333335
163.4069727	3.868653190503131e-05	2.7234495450000002
164.9261697	0.0002236787777921818	2.748769495
165.4317359	0.0002071785173674024	2.7571955983333334
165.9377929	8.276968592087642e-05	2.765629881666667
166.4444274	0.00024089534691619377	2.77407379
166.9499812	0.00012539650338336343	2.7824996866666667
167.4556859	0.00020288774550996784	2.790928098333333
167.9629691	0.00014034960974906768	2.7993828183333336
168.4678763	0.00011891589847956354	2.807797938333333
168.9745572	0.0003216616119841926	2.8162426199999997
169.4808392	0.00023126966675230835	2.824680653333333
169.9871388	0.0005115004263826284	2.83311898
170.9989483	0.00010015150656741677	2.8499824716666664
172.5165878	0.0004048519356219053	2.8752764633333334
173.530019	0.00021667486586977609	2.8921669833333334
174.5413102	0.00041312616317278213	2.9090218366666667
175.5535673	0.00013631103396092046	2.9258927883333334
176.5665791	0.00010436704942491384	2.9427763183333338
177.0715253	7.569720357792914e-05	2.9511920883333334
177.5779714	0.0004470335135437185	2.9596328566666665
178.5906779	9.09205381126342e-05	2.9765112983333335
179.6023545	0.00019782567008811835	2.993372575
180.1082876	0.00011942366824486507	3.0018047933333336
180.6152226	0.0003448299643445817	3.01025371
181.1205645	0.00019520439168824926	3.018676075
182.1328172	7.224645390322092e-05	3.0355469533333332
182.6393848	0.0001514240298227285	3.0439897466666666
184.1570701	0.0001743512056789998	3.0692845016666666
184.6628628	0.0001856159704420296	3.07771438
185.1699451	0.0001692794009634052	3.086165751666667
185.6751748	9.342694538163219e-05	3.0945862466666667
186.181215	0.00012557114460625283	3.10302025
186.6873322	7.996260016968441e-05	3.1114555366666665
188.7125576	0.00014860507908849723	3.145209293333333
189.2177179	0.0001969798980475137	3.1536286316666664
189.7246966	0.00013371702470916548	3.1620782766666666
190.2305738	0.00012543697090037467	3.1705095633333333
192.2550147	0.00024858859634728384	3.204250245
193.266985	0.000259598946262663	3.221116416666667
193.7725437	0.00010387690909764034	3.229542395
194.2797977	0.00037031532491800035	3.2379966283333332
194.7853075	0.00030767317253591433	3.2464217916666667
195.797996	4.796398262844773e-05	3.2632999333333337
196.303595	0.000278807147085164	3.2717265833333333
197.3161338	0.00021722101679691198	3.28860223
199.3407506	0.000133586182096452	3.3223458433333333
199.8468077	0.0003064212094611713	3.330780128333333
200.3526092	0.00015105882797231848	3.339210153333333
200.8582596	0.00022250540406608274	3.3476376599999997
201.8701596	0.00011509586764051192	3.36450266
202.8823594	9.774715033733874e-05	3.381372656666667
203.3885894	0.00013524216508715737	3.389809823333333
203.8952945	0.00017454285064278762	3.3982549083333335
204.4012053	0.0001640921011400447	3.406686755
204.9071982	0.00032896582521615286	3.41511997
205.413318	6.745519463149692e-05	3.4235553
205.919049	0.0002783618178852031	3.43198415
206.4259665	0.00029130431920370236	3.4404327749999997
207.437764	0.00039292379291499505	3.4572960666666663
207.9436364	8.804141135235073e-05	3.4657272733333335
208.449398	0.0001875120725016558	3.4741566333333336
208.9566813	0.0001434316282677178	3.4826113550000004
209.4623901	0.0002643644097679181	3.491039835
209.9684355	0.00022271434595054972	3.4994739249999998
210.4739881	5.016130500298338e-05	3.507899801666667
210.980414	0.0002470565673050528	3.516340233333333
211.48603	0.00011474465467211464	3.5247671666666665
213.0052124	8.282698565119235e-05	3.5500868733333335
214.522677	0.000107572305078198	3.5753779499999996
215.0286081	0.00012218105828457794	3.5838101350000002
215.5355692	0.00015109157971941002	3.592259486666667
216.0417613	0.00015135664522447525	3.6006960216666664
216.5469924	0.00025543419984375235	3.60911654
217.5591731	0.00018860586814112393	3.6259862183333333
218.5716264	0.0003119073631707592	3.64286044
220.596213	0.0002670987670365238	3.6766035500000003
221.1026329	0.00017082923191942225	3.6850438816666666
221.6088088	0.0004656026026966212	3.6934801466666665
222.1142803	0.0004295868284656167	3.7019046716666666
222.620742	0.00019050310393525988	3.7103457
223.632824	8.664954405341592e-05	3.7272137333333335
224.1391697	0.00024522613065326634	3.7356528283333335
225.1509575	5.572580735665794e-05	3.7525159583333334
225.6569068	0.00011826107287260904	3.7609484466666667
226.1633981	0.00026817988183548637	3.7693899683333334
226.668981	0.00024140045126625685	3.77781635
227.175399	0.0004203549212711031	3.78625665
227.6817414	7.305314951587136e-05	3.7946956899999997
228.1869951	0.00025100977809155045	3.8031165849999997
229.1995994	0.00014218030053948923	3.8199933233333336
229.7058378	0.00020117625833296219	3.82843063
230.7183152	0.0002111057280982961	3.8453052533333336
231.2242935	6.905476326513624e-05	3.853738225
232.235462	0.00015852953822273046	3.8705910333333335
232.7420703	0.0005083679534358745	3.879034505
233.2481402	0.00010256378054281357	3.8874690033333335
234.7660697	4.971857467760233e-05	3.9127678283333336
235.2728696	0.0002664417056735527	3.9212144933333333
235.7781939	0.0003897872678663962	3.929636565
236.2850333	0.00010201744232790909	3.9380838883333333
237.2975232	0.00012490666369195032	3.95495872
238.3095679	0.00017096132773505306	3.9718261316666665
238.8150731	0.00032020662990669296	3.9802512183333336
240.3336405	9.558843934913523e-05	4.005560675
240.83995059999998	0.00037515240566480135	4.013999176666666
241.3452741	0.0002985086226600192	4.022421235
242.3580865	0.0001438212364561822	4.039301441666667
242.8646042	0.0002627653950187245	4.0477434033333335
243.3701544	0.00014686766899051155	4.05616924
243.8764141	0.00012864384618484125	4.064606901666667
244.3820267	0.00026932230745317144	4.0730337783333335
245.39498	8.327250865371695e-05	4.089916333333333
245.9015456	0.00015161684504532704	4.098359093333333
246.4074578	0.00022199857326775878	4.106790963333333
246.9140411	0.000177335915787607	4.115234018333333
247.9255865	0.00017036567858418815	4.132093108333334
248.4317853	0.00016447029483730467	4.140529755
248.9380789	0.00026891358910003586	4.148967981666667
249.4451517	0.00016605720140618651	4.157419195
249.9509321	0.00018791751961196572	4.165848868333333
250.9626922	0.00019531976636035566	4.182711536666667
251.4688979	9.948134046584399e-05	4.191148298333333
252.4807693	0.0001685314890460519	4.208012821666666
252.9872136	0.0001972600688725857	4.21645356
253.4935977	0.0001366121219268682	4.224893295
253.999483	0.0001236742975171836	4.233324716666667
254.5053831	0.00017218186291447537	4.2417563849999995
255.0122152	0.00022954404938772875	4.250203586666667
255.51806840000003	0.00030219180819588223	4.258634473333334
256.5290477	0.0002037890712840117	4.275484128333333
257.0363859	0.00029218127599122594	4.283939765
258.5546727	0.00013714724407858032	4.309244545
259.5658509	0.000226521970546585	4.326097515
261.0841098	0.000245929791284757	4.35140183
261.590533	6.134240326418746e-05	4.359842216666666
263.1094814	0.0004413402179030261	4.385158023333333
264.1207051	0.00016178237958768606	4.402011751666667
265.1326023	5.178801725979531e-05	4.418876705
265.6392593	0.00022323605422274235	4.427320988333333
266.6518813	0.0005029852455319666	4.444198021666667
267.1577456	0.00011967119097686866	4.452629093333333
267.6637241	0.00014155817984264651	4.461062068333334
268.1694983	0.00018666847678522943	4.469491638333333
268.6755926	0.00022682973494926785	4.477926543333334
269.6873937	0.00012060652143248831	4.494789894999999
270.1946671	9.650712006292651e-05	4.503244451666666
270.7005443	0.00015993394498501864	4.5116757383333335
271.2057017	0.00017148345050731158	4.520095028333333
272.219003	0.0001619973875635739	4.536983383333333
273.2307915	8.217773141374765e-05	4.553846525
274.2427226	0.00024704219181191064	4.570712043333333
274.7482045	0.0003644044070791279	4.579136741666667
276.2666805	0.00021853138647651182	4.604444675
276.7733265	6.780664972799402e-05	4.612888775
277.279282	0.0003401464443400777	4.621321366666667
278.7974264	0.00023424361778218438	4.646623773333333
279.3034941	9.882549149451554e-05	4.655058235
281.3276613	0.00046142929719153724	4.688794355
282.3413314	0.00014507988393609286	4.705688856666667
282.8463284	0.00017191867165800392	4.714105473333333
283.3520745	0.0002099023664075809	4.722534575
283.858209	0.00024323196111794668	4.73097015
284.364295	0.00013972498245916638	4.739404916666667
284.8703487	7.572471024682717e-05	4.747839145
285.8834068	0.0001866655646510755	4.764723446666666
286.3886852	0.00011972288532153625	4.773144753333333
286.8947688	0.00019163354639475648	4.78157948
288.4133784	0.0001525008627840376	4.80688964
289.4261657	0.00028496725648605436	4.823769428333334
289.9322573	0.0002488030035969701	4.832204288333333
290.9444033	0.0001356467969228952	4.849073388333333
291.450284499999	0.0002807956593559031	4.8575047416666495
291.9556732	0.00024062379357576023	4.865927886666666
292.4616269	0.00017615734998470514	4.874360448333333
292.9684504	0.00022344362120667907	4.8828075066666665
293.4742538	0.0005047637524094638	4.891237563333333
293.9802896	0.00022869370316676809	4.899671493333333
294.992505	0.00021155142844698653	4.9165417499999995
296.0043702	0.00010619597420036114	4.93340617
297.0166188	9.765665503710388e-05	4.95027698
297.5235826	0.0005392271658326266	4.958726376666666
298.5355242	0.0003398564984667054	4.97559207
299.0413168	0.00026930823375321953	4.984021946666667
299.5477696	9.9421135502346e-05	4.992462826666666
300.0541697	0.00035493883312313906	5.000902828333333
300.5590254	0.00013577782615272792	5.00931709
301.0650742	0.00014514060846301693	5.017751236666667
301.5714458	0.00010410758695093799	5.026190763333333
302.077447399999	0.0001386562562620869	5.034624123333317
302.5843772	0.0002720254330931237	5.043072953333334
303.5955875	0.0003235929510199861	5.059926458333334
304.102779	0.00032952318257304866	5.06837965
304.6089097	0.00028114517947361826	5.0768151616666675
305.1145447	0.00011124943910190821	5.085242411666667
305.6200959	9.010092308228224e-05	5.093668265000001
306.1261602	0.0002800221339577053	5.10210267
307.13911	0.000278902652779305	5.118985166666667
308.1510887	0.0005985027072086504	5.1358514783333336
309.1636399	0.0002576801795899828	5.152727331666667
309.6694572	2.3082187591246773e-05	5.16115762
310.681211099999	0.00027413524918209716	5.178020184999983
311.1878226	9.733733538139771e-05	5.18646371
311.6937744	0.0001524498055086244	5.19489624
312.199464999999	8.263974516065127e-05	5.20332441666665
312.7056649	0.0001627094560123737	5.211761081666666
313.2117403	0.00018891125424427642	5.220195671666667
314.2242943	0.0001674165187600611	5.237071571666666
314.7296034	0.00022400408770858094	5.245493389999999
316.2490892	0.0002234641330090443	5.270818153333334
316.754412399999	4.162336728844049e-05	5.279240206666651
317.260271599999	0.00030200807773041324	5.287671193333316
318.273380099999	0.00023997313436862572	5.304556334999983
319.2847859	0.00013859074887395017	5.321413098333333
320.8037971	0.00014212641903766683	5.346729951666666
321.3096766	0.00015960750560745768	5.355161276666666
322.321646599999	0.0003356950785032138	5.372027443333317
322.828247899999	0.00011606958119067205	5.380470798333317
323.839913299999	0.00013870915247932923	5.397331888333317
324.345931099999	0.00011885014252210985	5.405765518333316
325.358547699999	0.00023516752661608675	5.42264246166665
327.383083899999	0.00041746571233754095	5.45638473166665
327.888535799999	0.0002695203384193838	5.464808929999983
328.395055599999	0.00013948807492238815	5.47325092666665
329.406351499999	0.00025463324580925266	5.490105858333317
330.418542599999	0.00038315672168726605	5.506975709999983
330.925113299999	0.00023564064801178202	5.515418554999983
331.431814099999	0.00046754879645673827	5.523863568333316
332.443115699999	0.00014838292072080962	5.5407185949999835
333.455242999999	0.00011452934944726575	5.557587383333316
333.9620307	0.0001238859167344242	5.566033845000001
336.998333299999	0.0003497612296672138	5.616638888333316
337.504840599999	0.0007090064349552363	5.62508067666665
338.516903299999	0.00023189243983240537	5.641948388333317
340.034417299999	0.00017475529155348062	5.667240288333317
340.541457299999	8.795362363291315e-05	5.675690954999983
341.047836799999	0.0002350091934820669	5.684130613333317
341.552652299999	0.00015194823655210977	5.692544204999984
342.059130399999	0.0001093911342460112	5.70098550666665
342.565749499999	9.581348923098709e-05	5.709429158333317
343.577279199999	7.760777731325775e-05	5.72628798666665
344.0838568	0.0003416136623246155	5.734730946666667
344.5903606	0.0003066552904325484	5.743172676666666
346.1078582	0.0001157001996181188	5.768464303333333
347.120349	0.0001516572410875969	5.7853391499999995
347.6261572	6.987787377635645e-05	5.7937692866666675
348.1326998	0.00030120430728958615	5.802211663333334
348.6380094	0.00026210939510888935	5.81063349
349.1447171	0.0001694731498561435	5.819078618333333
349.650504299999	0.00011568909965310906	5.827508404999984
350.156738399999	0.0001898995179285116	5.835945639999983
350.663507799999	8.023830777408904e-05	5.844391796666651
351.169246099999	0.0001867096333186856	5.852820768333316
351.674501	0.00034218770932768186	5.861241683333334
353.193588099999	0.00024081330047197221	5.88655980166665
354.205220699999	0.00020106425106222815	5.903420344999984
355.217789099999	0.0001284731073158297	5.920296484999983
355.724552099999	8.643535947076864e-05	5.928742534999984
356.735993899999	9.995572242496597e-05	5.945599898333317
357.242439999999	0.00018655932152161536	5.954040666666651
357.748059699999	0.0002413471823317826	5.96246766166665
359.266176099999	9.622837126435624e-05	5.98776960166665
359.772236599999	0.00013052491791236957	5.996203943333317
360.279115099999	0.00042300634544651587	6.004651918333317
360.784801099999	0.00032930514382076574	6.013080018333317
361.291306899999	0.00013349880223979666	6.0215217816666495
361.797584999999	0.00012040677832825426	6.029959749999984
362.302996899999	0.00033756722943499687	6.0383832816666505
362.809305999999	0.0001760366463712044	6.046821766666651
363.3158753	0.0001391743270028626	6.055264588333333
363.821077699999	0.00011317146873785152	6.063684628333317
364.32694929999906	0.000270296907968188	6.072115821666651
364.833318299999	0.0001912809679277895	6.080555304999984
365.340014199999	7.09513258888249e-05	6.08900023666665
365.845233799999	0.0002605930556635095	6.0974205633333165
366.352044299999	8.707933863649219e-05	6.105867404999984
367.363542799999	0.00017118907234071494	6.122725713333316
368.882413399999	0.00017173948681118806	6.148040223333316
369.894577099999	0.00013387942556995164	6.164909618333317
370.400193799999	0.00013125940840241532	6.173336563333317
370.906336799999	0.0001588256074363132	6.181772279999984
371.413253899999	0.00011323456101099182	6.190220898333317
371.918136299999	0.00013439474284840388	6.198635604999983
372.425077199999	0.00015572850259004429	6.207084619999984
373.436582999999	0.0001428033494166603	6.223943049999984
373.943457099999	0.0003117653050578147	6.23239095166665
374.449767999999	0.00023373076622924328	6.24082946666665
374.955280699999	0.00011069078959190319	6.249254678333316
375.4608145	0.0003318381671093009	6.257680241666667
375.9676309	9.200337345702676e-05	6.266127181666667
376.4739382	0.0002195919828078935	6.274565636666667
376.9789791	0.00012684163653898167	6.282982985
377.485163799999	4.709595051493398e-05	6.29141939666665
377.992228899999	0.0002539593279601284	6.29987048166665
378.498222299999	0.00024568677887001715	6.308303704999983
380.016759499999	0.0001837963575257315	6.333612658333317
380.522487799999	0.0003698056418327256	6.342041463333317
381.028325099999	0.000319505106983226	6.350472084999983
381.534498099999	0.00021382494809736683	6.358908301666649
382.040592199999	0.00030622119659739187	6.367343203333317
382.547481299999	0.00015889104562032802	6.375791354999984
383.052340099999	0.00023269038763131872	6.384205668333317
383.558481399999	8.853174386592423e-05	6.392641356666649
384.065331	0.00040423208948669505	6.40108885
384.5717327	0.00017122468356057182	6.409528878333333
385.5836435	0.00012706653449021793	6.426394058333333
386.0890075	0.00017152934491871118	6.434816791666666
386.594852299999	0.00010613584790583508	6.443247538333316
387.102285599999	0.00014919300149193003	6.451704759999983
389.1256444	0.00023570893498308062	6.485427406666667
389.6322115	0.00024896450729101953	6.493870191666667
391.1503343	7.217063895314131e-05	6.519172238333334
391.6562133	0.00030910730114475766	6.527603555
392.1624845	0.00015759173012248567	6.536041408333333
394.6924682	0.00010418818146499589	6.578207803333333
395.1988257	0.0001611643860334041	6.586647095
396.2106728	0.00026357566895755466	6.603511213333333
396.7166798	0.0001994107177765234	6.611944663333333
397.2234768	0.0003641141668059744	6.620391280000001
397.7291805	0.00011182741101409328	6.628819675
398.2358362	0.00025022342670662516	6.637263936666667
398.74181	0.00020841694545984215	6.645696833333333
399.7535485	0.00047315124050458586	6.662559141666667
400.2593393	0.00013735933683072364	6.670988988333334
400.7663708	0.00010905328120256028	6.6794395133333335
401.7779903	8.291416644056516e-05	6.696299838333333
402.7904096	0.00015364187735311197	6.713173493333333
403.2967065	0.00018625903153079125	6.721611775
404.3085004	0.0004113948550522912	6.7384750066666665
404.8143704	0.0001419543213261317	6.746906173333333
405.3208165	0.00014455988881233896	6.755346941666667
406.8389201	0.00026058387259260526	6.780648668333333
407.3451213	0.00015023539985915897	6.789085355
408.3573433	0.00010939846326120948	6.805955721666667
409.8755041	0.00031716810013868266	6.831258401666667
410.3821617	0.00011569007897611459	6.839702695
