retention_time	intensity	retention_time_min
23.2664997	0.00024024186878889356	0.387774995
38.4491907	0.00019205319158568742	0.640819845
64.7657694	0.00020630636168718553	1.0794294899999999
142.7032892	0.00022300210731900045	2.3783881533333333
181.166934	0.0002490819096279738	3.0194489
204.4477908	0.00016527347040546901	3.40746318
218.112002	0.0001459517042637728	3.635200033333333
219.6293502	0.00028167602986258643	3.66048917
229.7525646	0.00024906748656346455	3.82920941
234.3065544	0.000132794176507775	3.9051092400000003
249.9960785	9.050673038838118e-05	4.166601308333333
272.2639579	0.00019110531960334548	4.537732631666667
273.2763214	0.00014255560579108737	4.554605356666666
281.8789369	0.0001685134956159572	4.6979822816666665
327.9335517	0.00013928470176897056	5.465559195
330.9705078	4.863395330816256e-05	5.51617513
335.0184332	0.00018010816225311524	5.583640553333334
380.5669405	0.00020092788283671898	6.342782341666666
383.0982099	0.00029536534226790143	6.3849701649999995
383.6037019	8.444738927648075e-05	6.393395031666667
420.5482662	0.00017525278722466865	7.00913777
448.8900531	0.00021831140409547914	7.481500885
452.432879	0.00011507422838325114	7.540547983333334
452.9386361	0.00018846674099689284	7.548977268333333
457.4929307	2.4833738123264744e-05	7.624882178333333
462.0478405	8.710338514432593e-05	7.700797341666667
469.1338802	0.0002110870661637101	7.8188980033333335
483.3043351	0.0002409537155581739	8.055072251666667
496.968207	0.0002409629057874448	8.28280345
498.9931589	0.0001411087581327692	8.316552648333333
505.5722963	9.434724449112404e-05	8.426204938333333
512.6570505	0.00019902444665088556	8.544284175
514.1757741	0.00014516381791838384	8.569596235
516.705477	0.00018933348354832855	8.61175795
517.7177108	0.00014617692332679816	8.628628513333332
530.876763800001	0.000160964913481359	8.84794606333335
533.912686400001	0.000206861041095644	8.89854477333335
543.529102000001	0.0001676302992055832	9.058818366666683
562.254302100001	0.00019737439834748545	9.370905035000018
565.2905984	0.00017900274548366774	9.421509973333334
601.729867200001	0.00012299442550592872	10.028831120000016
604.260694600001	0.00017207549868373417	10.071011576666683
618.432358200001	0.00014817320070087577	10.307205970000016
632.0958125	0.00025139761000080355	10.534930208333332
634.1206909	0.00013552232116655907	10.568678181666666
643.2300829	0.00013970947162887778	10.720501381666667
649.3036097	5.4186846513760895e-05	10.821726828333334
656.8946172	0.00021589909064241713	10.94824362
657.9074109	0.00015965098082607528	10.965123514999998
663.4747762	0.00018974034631886633	11.057912936666666
670.5594178	0.00015479163549734725	11.175990296666667
683.2109937	0.00010242187080862879	11.386849895000001
697.8886554	0.00013331257153940506	11.63147759
699.4064913	0.0001752638916550488	11.656774855
700.924705400001	6.692800458934889e-05	11.68207842333335
705.479981900001	0.00024853642642194506	11.75799969833335
722.180158100001	0.00016621063879740294	12.03633596833335
737.363372500001	0.00018487387493421154	12.289389541666683
742.424360300001	0.0001822560548556337	12.37373933833335
780.381459200001	0.00013515324298473807	13.00635765333335
781.900016600001	0.0001899971655314164	13.03166694333335
789.491613400001	0.000303146285865254	13.158193556666683
794.046208800001	0.0001010393904156067	13.234103480000016
795.057687300001	0.0002873439856671446	13.250961455000017
796.575704100001	7.860772708301995e-05	13.276261735000016
797.588305600001	0.00023113567494166374	13.293138426666683
798.600763600001	0.0002525804955016365	13.310012726666683
802.649653800001	7.020781513279307e-05	13.377494230000018
811.253063800001	0.00019090145061821805	13.520884396666682
811.759534500001	0.00019877121143809523	13.529325575000017
820.362704700001	0.00022418733499277024	13.672711745000017
828.459827000001	0.0002493775639670729	13.80766378333335
841.111766000001	7.672136403714688e-05	14.01852943333335
848.704168300001	0.0002232322944336906	14.145069471666684
854.776467100001	0.0001983552942377787	14.246274451666684
860.343800700001	0.00020458661398258714	14.339063345000017
871.477953000001	0.0003122379065035282	14.524632550000016
894.251731000001	0.00015906923034160255	14.904195516666682
894.758046300001	0.0002167914747039334	14.912634105000016
903.361778400001	0.0002536684247926912	15.056029640000016
904.374303100001	0.0001460402673322055	15.072905051666684
905.892746900001	0.00019926033282351892	15.098212448333351
911.965037700001	0.00023571732647557412	15.199417295000016
912.977020500001	0.00019692499962870285	15.216283675000017
927.148523400001	0.0001831800400576729	15.452475390000016
932.715475300001	0.00011976867535845053	15.545257921666684
936.764255600001	0.00020505568322432384	15.61273759333335
940.813093800001	0.00015560587190683637	15.680218230000015
945.873836500001	0.00012190918904754174	15.764563941666683
946.379863200001	0.00010949654150496669	15.772997720000015
