retention_time	intensity	retention_time_min
0.9983349	0.0006514955504438372	0.016638915
1.5035683	0.00034639881127392243	0.025059471666666666
2.0101512	0.000865506214005754	0.03350252
2.5159922	0.0008224594701463029	0.04193320333333333
3.0223958	0.0009518869847818005	0.050373263333333335
3.5287416	0.0011840149612632562	0.05881236
4.0340598	0.001550926961646104	0.06723433
4.540085	0.0008010856006698387	0.07566808333333334
5.0463018	0.0009229614935942568	0.08410503
5.5533807	0.0003534605591085184	0.092556345
6.0585826	0.0017590595634986528	0.10097637666666667
6.5656498999999995	0.0013293123288758383	0.10942749833333333
7.070897099999999	0.0011317332218580486	0.11784828499999998
7.5779357	0.0014504453538260788	0.12629892833333334
8.0834707	0.0004607576155903622	0.13472451166666666
8.5888904	0.0014949733103008234	0.14314817333333335
9.096057	0.0005249984612114068	0.15160095
9.6016458	0.0009696643687272624	0.16002743
10.107984	0.000412317936326401	0.1684664
10.6133753	0.0007761751494057309	0.17688958833333332
11.1196902	0.0010769122440780182	0.18532817000000001
11.625737	0.0010236320798519406	0.19376228333333334
12.1324564	0.002030540608150904	0.20220760666666668
12.6381602	0.0012939441658189191	0.21063600333333332
13.1442712	0.0012658267136510643	0.21907118666666667
13.6505176	0.00044842367677013346	0.22750862666666669
14.156725	0.0011258613542009547	0.23594541666666666
14.6623918	0.0011897302149135435	0.24437319666666665
15.1692961	0.001132734265701787	0.2528216016666667
15.674063	0.0010660930271511352	0.2612343833333333
16.181002	0.0001626616954470375	0.26968336666666665
17.1922606	0.0016833700257737902	0.2865376766666667
17.6986769	0.0005768725664867118	0.2949779483333333
18.2048413	0.0011030129222206195	0.30341402166666664
18.7113118	0.0005287233665668623	0.31185519666666667
19.2167981	0.0011418821153529313	0.32027996833333333
19.7229129	0.0007859156106830248	0.328715215
20.2293382	0.0002426353595850552	0.3371556366666667
20.7349227	0.000467505922994099	0.34558204499999995
21.2410452	0.0002941444177097566	0.35401741999999997
21.747874	0.0010692130112291364	0.36246456666666665
22.2533429	0.0011398115663518507	0.3708890483333333
22.7593962	0.00019122395792422873	0.37932327000000005
23.2664997	0.0006339565341178703	0.387774995
23.7717008	0.0006005256303814571	0.39619501333333335
24.2778483	0.0003846588859937217	0.404630805
24.7845267	0.0012233802533065218	0.413075445
25.2905405	0.0007952524333425398	0.4215090083333333
25.796656099999996	0.0009965370845787924	0.42994426833333327
26.303079299999997	0.0005889072036714477	0.43838465499999996
26.8092835	0.0003429439548382341	0.4468213916666667
27.314748	0.0002751676590803239	0.45524580000000003
27.8211658	0.0008546274448506563	0.46368609666666666
28.3270517	0.0008440851206434316	0.4721175283333333
28.8329896	0.0008573351496446653	0.4805498266666667
29.3397972	0.0011158381454073284	0.48899662
29.8448874	0.0008402385922055975	0.49741479
30.351173	0.00042343744534080447	0.5058528833333333
30.8580354	0.0004962169574070658	0.51430059
31.3632422	0.00022292156307480299	0.5227207033333333
32.3761518	0.0004041381263494957	0.53960253
32.8814274	0.0006792205472203516	0.54802379
33.3875817	0.0008568796398346329	0.5564596949999999
33.8941302	0.0009174108145998493	0.56490217
34.4003425	0.0006949300342713769	0.5733390416666667
34.9066796	0.001613534983227255	0.5817779933333332
35.4117773	0.0008715169463542197	0.5901962883333333
35.918874	0.0003635036524614667	0.5986479
36.930711	0.0011675262555786536	0.6155118500000001
37.4368089	0.00022203074521971985	0.623946815
37.9433551	0.000317642669180315	0.6323892516666666
38.4491907	0.000666705744487287	0.640819845
38.9554061	0.0011635925850742295	0.6492567683333333
39.4609277	0.00151664232936207	0.6576821283333333
39.967108	0.0004375931888935837	0.6661184666666667
40.4736975	0.000663011974428548	0.674561625
40.9796645	0.0007544333555613323	0.6829944083333334
41.4852979	0.0002817419782305234	0.6914216316666667
41.9910235	0.0002707689559204888	0.6998503916666666
42.4969181	0.0005372779770716624	0.7082819683333333
43.00422940000001	0.0014794996825240265	0.7167371566666668
43.5097955	0.0005626397909612427	0.7251632583333334
44.0153631	0.0001890920145266095	0.733589385
44.52221269999999	0.0008344019216529105	0.7420368783333332
45.0276658	0.0004423380135750076	0.7504610966666667
45.5344373	0.00014589204935698552	0.7589072883333333
46.0396568	0.0009828614646954735	0.7673276133333334
46.5465849	0.00019423650770376266	0.7757764149999999
