retention_time	intensity	retention_time_min
0.9983349	0.002645593876873865	0.016638915
1.5035683000000002	0.0032747288478063965	0.02505947166666667
2.0101512	0.0035846008656058694	0.03350252
2.5159922	0.0021342727392549454	0.04193320333333333
3.0223958	0.0022965210404499504	0.050373263333333335
3.5287416	0.0038297445058881733	0.05881236
4.0340598	0.004182224114727371	0.06723433
4.540085	0.003691257596733411	0.07566808333333334
5.0463018	0.0030268614684132358	0.08410503
5.553380700000001	0.0027440755304161324	0.09255634500000001
6.0585826	0.005763839075718518	0.10097637666666667
6.5656499	0.004060176692215103	0.10942749833333335
7.0708971	0.0031158112321502565	0.117848285
7.5779357	0.0013786973452204472	0.12629892833333334
8.0834707	0.002490075247891455	0.13472451166666666
8.5888904	0.0014657936100347043	0.14314817333333335
9.096057	0.0042496427165644515	0.15160095
9.6016458	0.003900435450624429	0.16002743
10.107984	0.002138496155916713	0.1684664
10.6133753	0.0025356119592726315	0.17688958833333332
11.1196902	0.0022278622049364	0.18532817000000001
11.625737	0.003191291784812669	0.19376228333333334
12.1324564	0.000723330193047727	0.20220760666666668
12.6381602	0.0031122789469039016	0.21063600333333332
13.144271199999999	0.0027582296841795976	0.21907118666666664
13.6505176	0.004080329727123878	0.22750862666666669
14.156725	0.00630114818400131	0.23594541666666666
14.6623918	0.0029176969194031873	0.24437319666666665
15.1692961	0.005216770246915428	0.2528216016666667
15.674062999999999	0.003042894969294519	0.2612343833333333
16.181002	0.0032935436585413277	0.26968336666666665
16.6869124	0.003236338976699424	0.27811520666666667
17.1922606	0.0018724115794703123	0.2865376766666667
17.6986769	0.0030036046478526	0.2949779483333333
18.2048413	0.0044375058332414155	0.30341402166666664
18.7113118	0.003815933414135862	0.31185519666666667
19.2167981	0.003509384367851342	0.32027996833333333
19.7229129	0.003895926970637259	0.328715215
20.2293382	0.001830993244001895	0.3371556366666667
20.7349227	0.0026912453477524827	0.34558204499999995
21.2410452	0.0032751849587297896	0.35401741999999997
21.747874	0.0024941193284382396	0.36246456666666665
22.2533429	0.0035909763397915058	0.3708890483333333
22.7593962	0.0037464727847137842	0.37932327000000005
23.2664997	0.00391274285171979	0.387774995
23.7717008	0.0030183624478998124	0.39619501333333335
24.2778483	0.002880406831456454	0.404630805
24.7845267	0.00486285436408322	0.413075445
25.2905405	0.004624664008670963	0.4215090083333333
25.7966561	0.0024607740892206376	0.4299442683333333
26.303079299999997	0.004064425126978352	0.43838465499999996
26.8092835	0.002779341739911732	0.4468213916666667
27.314748	0.005946649846804191	0.45524580000000003
27.8211658	0.004018669501910109	0.46368609666666666
28.3270517	0.0028647578753351203	0.4721175283333333
28.8329896	0.0038292911007880488	0.4805498266666667
29.3397972	0.0041382076915768475	0.48899662
29.8448874	0.004004596999192702	0.49741479
30.351173	0.0037978840658557484	0.5058528833333333
30.8580354	0.00368590347454637	0.51430059
31.3632422	0.003428618968918441	0.5227207033333333
31.8692471	0.0036152481514742305	0.5311541183333334
32.3761518	0.002226894100306876	0.53960253
32.8814274	0.003783398842856057	0.54802379
33.3875817	0.0047805401969545774	0.5564596949999999
33.8941302	0.004386628737377207	0.56490217
34.4003425	0.0026055077044608464	0.5733390416666667
34.9066796	0.005229210380494063	0.5817779933333332
35.4117773	0.0033807574372972837	0.5901962883333333
35.918874	0.0023267137914544213	0.5986479
36.4241336	0.0029353042067668286	0.6070688933333332
36.930711	0.0048602721792455564	0.6155118500000001
37.4368089	0.0027809583088503403	0.623946815
37.9433551	0.0032240485448332746	0.6323892516666666
38.4491907	0.0040188202596578215	0.640819845
38.9554061	0.0030951000187993804	0.6492567683333333
39.4609277	0.0038019018014380348	0.6576821283333333
39.967108	0.0028193434645141548	0.6661184666666667
40.4736975	0.0048416461999209815	0.674561625
40.9796645	0.0027177496223123898	0.6829944083333334
41.4852979	0.003984571316109476	0.6914216316666667
41.9910235	0.0040857267541129436	0.6998503916666666
42.4969181	0.004492507370782248	0.7082819683333333
43.0042294	0.003994174944198678	0.7167371566666667
43.5097955	0.003319760150457481	0.7251632583333334
44.0153631	0.004601992975548322	0.733589385
44.5222127	0.005713356880977752	0.7420368783333333
45.0276658	0.0036729017934795825	0.7504610966666667
45.5344373	0.00435828813679748	0.7589072883333333
46.0396568	0.002864300901877961	0.7673276133333334
46.5465849	0.004055163168187869	0.7757764149999999
47.0519759	0.00346721135884183	0.7841995983333334
47.558546	0.0019925317096792412	0.7926424333333333
48.0649307	0.00310048333278427	0.8010821783333333
48.570288	0.006352637532519672	0.8095047999999999
49.07618149999999	0.0060087631287470385	0.8179363583333331
49.582689	0.003205366221827457	0.82637815
50.0888893	0.00244857330453905	0.8348148216666667
50.59489219999999	0.00445191495930609	0.8432482033333332
51.1012244	0.003083698322151612	0.8516870733333334
51.607056	0.002278697428057483	0.8601176
52.1136156	0.0049597632766220255	0.8685602600000001
52.6195405	0.004376900117216745	0.8769923416666666
53.1250826	0.005809326933121009	0.8854180433333333
53.6324729	0.0050851040021882106	0.8938745483333334
54.13820330000001	0.005431827010229186	0.9023033883333335
54.6442243	0.005257981146879332	0.9107370716666666
55.1494137	0.003494213851780324	0.919156895
55.6558941	0.00349187842478794	0.9275982349999999
56.1625945	0.004062014373281629	0.9360432416666666
56.6687989	0.003865595918656348	0.9444799816666667
57.1744239	0.0028066156464692216	0.952907065
57.6797462	0.00416019044686702	0.9613291033333333
58.18631719999999	0.004036594599547631	0.9697719533333332
58.6930695	0.0035041586710665242	0.978217825
59.1981064	0.0038232715330295697	0.9866351066666667
59.7049351	0.0046656499714611875	0.9950822516666666
60.2101954	0.0035928432707028656	1.0035032566666666
60.71684389999999	0.005738826036412762	1.0119473983333331
61.2228272	0.005025402935247599	1.0203804533333334
61.7292891	0.005060826058877739	1.0288214850000001
62.235483800000004	0.00488521154987011	1.0372580633333335
62.74168310000001	0.003954585537918871	1.0456947183333336
63.2475304	0.0036523705748042756	1.0541255066666666
63.7534834	0.00287228578099463	1.0625580566666666
64.260043	0.004887732083984036	1.0710007166666666
