retention_time	intensity	retention_time_min
0.9983349	0.0001691651536560178	0.016638915
1.5035683	0.00024114496419639676	0.025059471666666666
2.0101512	0.001028940893449558	0.03350252
2.5159922	0.0002219106845441365	0.04193320333333333
3.0223958	0.0003132982359360572	0.050373263333333335
3.5287416	0.00016892086240637442	0.05881236
4.0340598	0.0004655294542898841	0.06723433
6.0585826	0.00113506237340011	0.10097637666666667
7.0708971	0.0005146629036755859	0.117848285
8.0834707	0.00030698802856917676	0.13472451166666666
9.096057	0.000290688803153508	0.15160095
9.6016458	0.0009288306642609263	0.16002743
10.6133753	0.0003417725966519062	0.17688958833333332
11.119690199999999	0.001723059590524829	0.18532817
11.625737	0.0003811625782571044	0.19376228333333334
12.6381602	0.0002590985126609882	0.21063600333333332
13.1442712	0.00044797953985362555	0.21907118666666667
13.6505176	0.00037839140763775184	0.22750862666666669
14.156725	0.0002151189721420931	0.23594541666666666
14.6623918	0.00046573068911206323	0.24437319666666665
15.674063	0.0002596758213367142	0.2612343833333333
16.181002	0.00021956957723608852	0.26968336666666665
16.6869124	0.0003757985719654265	0.27811520666666667
17.1922606	0.0002379898131357999	0.2865376766666667
18.2048413	0.000657035101265071	0.30341402166666664
19.2167981	0.00020282001382221113	0.32027996833333333
20.7349227	0.00026193213595995443	0.34558204499999995
21.2410452	0.00026329010815978214	0.35401741999999997
21.747874	0.0002810350408567356	0.36246456666666665
22.7593962	0.00037215540819814487	0.37932327000000005
23.2664997	0.00032104556732059816	0.387774995
24.2778483	0.0007906580707943073	0.404630805
25.2905405	0.0003795522977316667	0.4215090083333333
26.3030793	0.0002957238934743594	0.438384655
27.8211658	0.00018298203095117046	0.46368609666666666
28.3270517	0.00046655077077747986	0.4721175283333333
29.339797200000003	0.0007748582769432158	0.48899662000000005
30.351173	0.00028559837558744767	0.5058528833333333
30.8580354	0.00024566164952499704	0.51430059
31.3632422	0.0003023840341229983	0.5227207033333333
32.3761518	0.000567963939716235	0.53960253
32.8814274	0.0003543759376801835	0.54802379
33.3875817	0.0008722084348227302	0.5564596949999999
35.4117773	0.0002130812183915173	0.5901962883333333
35.918874	0.0006621477983585705	0.5986479
36.4241336	0.0003477538967784019	0.6070688933333332
37.4368089	0.0002935636631356966	0.623946815
37.9433551	0.0002759121794116492	0.6323892516666666
38.4491907	0.000267826038886244	0.640819845
38.9554061	0.0004083356734889822	0.6492567683333333
39.4609277	0.0006768486428557999	0.6576821283333333
39.967108	0.0002394377826021496	0.6661184666666667
41.4852979	0.0005840323989576004	0.6914216316666667
41.9910235	0.0003540466932224948	0.6998503916666666
