retention_time	intensity	retention_time_min
0.9983349	0.00023394189293476843	0.016638915
4.540085	0.0003361916967991321	0.07566808333333334
7.5779357	0.00013368873545941437	0.12629892833333334
10.107984	0.00023220793525963377	0.1684664
11.1196902	0.00030909452390123884	0.18532817000000001
11.625737	0.0003169156280976208	0.19376228333333334
12.1324564	0.0002464325823260468	0.20220760666666668
13.1442712	0.0003755579052352565	0.21907118666666667
14.156725	0.0002767359641626926	0.23594541666666666
15.1692961	0.0005645609506504579	0.2528216016666667
16.181002	0.00026414741797084517	0.26968336666666665
18.7113118	0.0002431590711216128	0.31185519666666667
19.2167981	0.00031646447196924095	0.32027996833333333
19.7229129	0.00025129760203469644	0.328715215
20.2293382	0.00016595601344079395	0.3371556366666667
20.7349227	0.0006247725538061209	0.34558204499999995
22.2533429	0.0003259861079766293	0.3708890483333333
22.7593962	0.0010541694677635952	0.37932327000000005
24.2778483	0.00018299306226885788	0.404630805
25.7966561	0.00026594701336918694	0.4299442683333333
27.8211658	0.0004145103150118352	0.46368609666666666
28.8329896	0.00016603689256212156	0.4805498266666667
30.8580354	0.00026278945377474785	0.51430059
32.8814274	0.0005155879421166604	0.54802379
34.4003425	0.0005082395761694669	0.5733390416666667
35.918874	0.0004235228973419219	0.5986479
36.930711	0.0002116860720573384	0.6155118500000001
37.9433551	0.00015857586112093006	0.6323892516666666
40.9796645	0.00034425142504078274	0.6829944083333334
41.4852979	0.00023836193296002142	0.6914216316666667
41.9910235	0.000539211718061592	0.6998503916666666
43.0042294	0.0004907955677603741	0.7167371566666667
43.5097955	0.0002099471378133797	0.7251632583333334
44.5222127	0.00024407675259234795	0.7420368783333333
46.0396568	0.00019309392659398367	0.7673276133333334
47.0519759	0.0005902105275221471	0.7841995983333334
48.0649307	0.00017554345524112516	0.8010821783333333
49.0761815	0.00016202150695831158	0.8179363583333333
51.1012244	0.000282839922658363	0.8516870733333334
51.607056	0.0002010873645569031	0.8601176
52.1136156	0.0001906077481829535	0.8685602600000001
57.1744239	0.0002831396098547269	0.952907065
57.6797462	0.00018536612952379754	0.9613291033333333
58.1863172	0.0002880463399481692	0.9697719533333333
58.6930695	0.0004555214473882318	0.978217825
59.1981064	0.00035603728664717943	0.9866351066666667
60.71684389999999	0.0007170033830244201	1.0119473983333331
61.2228272	0.0005103390402524787	1.0203804533333334
62.2354838	0.00047188900165016104	1.0372580633333333
62.7416831	0.0002698412698412698	1.0456947183333334
63.7534834	0.0005715619892598646	1.0625580566666666
66.2834129	0.0002091397083561922	1.1047235483333333
67.296281	0.00022066888330814848	1.1216046833333333
68.8144619	0.0004621817814433329	1.1469076983333333
69.3199285	0.00045646999641345	1.1553321416666666
70.8384305	0.00019477054429028814	1.1806405083333333
71.3451336	0.0002210730694553913	1.1890855599999999
72.3565651	0.0003824641119649963	1.2059427516666665
72.8635905	0.00018250655824146464	1.214393175
73.3689715	0.0002381110947910233	1.2228161916666667
74.8878479	0.0002267905304165418	1.2481307983333332
75.3934121	0.0007700562068307945	1.2565568683333335
75.899328	0.00042435244758507124	1.2649888
76.4061407	0.00020062485607599096	1.2734356783333332
77.4186925	0.00028468025886668405	1.2903115416666668
78.9357979	0.0001953143036560252	1.3155966316666665
79.4417904	0.0004367098281546826	1.3240298400000001
79.947766	0.00041601644750740685	1.3324627666666666
80.4546545	0.00022743753708220714	1.3409109083333335
81.4663046	0.00010655339015883588	1.3577717433333334
81.9725393	0.00024809648901496833	1.3662089883333333
82.4783326	0.0002370365751561828	1.3746388766666666
83.4907594	0.00026240845023621647	1.3915126566666667
86.0219757	0.00017707113528730355	1.433699595
88.0454901	0.00021834867467432348	1.4674248349999999
89.5635175	0.00023510071325667518	1.4927252916666667
90.575825	0.0002701974906320887	1.5095970833333332
91.5879237	0.0001803956180264421	1.526465395
93.6131761	0.0001702741949992932	1.5602196016666667
94.6244665	0.0002222750628056282	1.5770744416666667
95.6368378	0.0002049411154056668	1.5939472966666666
96.1437073	0.0004316587454806074	1.6023951216666668
97.1561998	0.00021346107804730256	1.6192699966666666
98.1672734	0.00019263193903974084	1.6361212233333333
100.6979889	0.00020619735103642186	1.678299815
101.7110418	0.00037030930708991495	1.69518403
102.7232592	6.274649505162923e-05	1.71205432
105.2529904	0.0005704735285564128	1.7542165066666666
106.2646319	0.00020978048088478066	1.7710771983333333
107.2771827	0.00038867718894594264	1.7879530449999999
