retention_time	intensity	retention_time_min
0.9983349	0.003489555566325789	0.016638915
1.5035683	0.0026189924390182433	0.025059471666666666
2.0101512	0.004566703771653849	0.03350252
2.5159922	0.003592269072696119	0.04193320333333333
3.0223958000000004	0.0032174279763832092	0.05037326333333334
3.5287416	0.004490784660939744	0.05881236
4.0340598	0.0029786846832263103	0.06723433
4.540085	0.0023171290892924166	0.07566808333333334
5.0463018	0.0035253428986952123	0.08410503
5.5533807	0.003109051093574928	0.092556345
6.0585826	0.0033692977112606127	0.10097637666666667
6.565649900000001	0.003582478920759148	0.10942749833333336
7.0708971	0.003299619412034394	0.117848285
7.5779357	0.004418954688293616	0.12629892833333334
8.0834707	0.003683305197356927	0.13472451166666666
8.5888904	0.0026130421588309444	0.14314817333333335
9.096057	0.0042848150272662994	0.15160095
9.6016458	0.005092779621041444	0.16002743
10.107984	0.002982482689841151	0.1684664
10.6133753	0.0034810763387956613	0.17688958833333332
11.1196902	0.004549954231229627	0.18532817000000001
11.625737	0.003349479653692742	0.19376228333333334
12.1324564	0.004440576748047966	0.20220760666666668
12.6381602	0.0024165323431847544	0.21063600333333332
13.1442712	0.001948659268624258	0.21907118666666667
13.6505176	0.0029277831583793337	0.22750862666666669
14.156725	0.0038175510056271448	0.23594541666666666
14.662391800000002	0.00496638271207682	0.2443731966666667
15.1692961	0.0024471188555616735	0.2528216016666667
15.674063	0.002633629019642132	0.2612343833333333
16.181002	0.0019775488921695227	0.26968336666666665
16.6869124	0.0016655435292915292	0.27811520666666667
17.1922606	0.0037172545990265485	0.2865376766666667
17.6986769	0.001927205557313149	0.2949779483333333
18.2048413	0.00235132658515684	0.30341402166666664
18.7113118	0.0025775935088873836	0.31185519666666667
19.2167981	0.003937862037802823	0.32027996833333333
19.7229129	0.003521422984883608	0.328715215
20.2293382	0.0014497873517418536	0.3371556366666667
20.7349227	0.0026644080387401925	0.34558204499999995
21.2410452	0.0026426716129553133	0.35401741999999997
21.747874	0.0032876300320337287	0.36246456666666665
22.2533429	0.0017125668784436557	0.3708890483333333
