retention_time	intensity	retention_time_min
0.9983349	0.001507107732571795	0.016638915
1.5035683000000002	0.0010273368454186659	0.02505947166666667
2.0101512	0.0010663116280784765	0.03350252
2.5159922	0.0013357777058844674	0.04193320333333333
3.0223958	0.0014295793508980218	0.050373263333333335
3.5287416	0.00015113971899517712	0.05881236
4.0340598	0.0016037137788172033	0.06723433
4.540085	0.00032395764669727135	0.07566808333333334
5.0463018	0.001002101844381292	0.08410503
5.553380700000001	0.0007269472122175194	0.09255634500000001
6.0585826	0.0007096532461013335	0.10097637666666667
6.5656499	0.0005972493969002044	0.10942749833333335
7.070897099999999	0.0007656923607744942	0.11784828499999998
7.5779357	0.0015407755804878452	0.12629892833333334
8.0834707	0.0006035042931476634	0.13472451166666666
8.5888904	0.00137387755419643	0.14314817333333335
9.096057	0.00032948179289819324	0.15160095
9.6016458	0.0002085241174747566	0.16002743
10.107984	0.000644029700784198	0.1684664
10.6133753	0.0005664268580025361	0.17688958833333332
11.119690199999999	0.0014217312606914605	0.18532817
11.625737	0.0015975355085874957	0.19376228333333334
12.1324564	0.0012949686237565268	0.20220760666666668
12.6381602	0.0005465843125657102	0.21063600333333332
13.1442712	0.0007671520295645805	0.21907118666666667
13.6505176	0.0011313740222626612	0.22750862666666669
14.156725	0.00021241647249206681	0.23594541666666666
14.6623918	0.0007324673565126086	0.24437319666666665
15.1692961	0.0009546963059445584	0.2528216016666667
15.674062999999999	0.0006678883193812447	0.2612343833333333
16.181002	0.0010779301275542746	0.26968336666666665
16.6869124	0.0008319733257534868	0.27811520666666667
17.1922606	0.0008765676805332773	0.2865376766666667
17.6986769	0.001167710390635113	0.2949779483333333
18.2048413	0.0006618077533323717	0.30341402166666664
18.7113118	0.0007074694387158624	0.31185519666666667
19.2167981	0.0011712447983191496	0.32027996833333333
19.7229129	0.0005378745650461861	0.328715215
20.2293382	0.0012153676363865404	0.3371556366666667
20.7349227	0.001842112890603614	0.34558204499999995
21.2410452	0.0010845289806816025	0.35401741999999997
21.747874	0.00033169600647607123	0.36246456666666665
22.2533429	0.0005756048410076847	0.3708890483333333
22.7593962	0.001369445228420539	0.37932327000000005
23.2664997	0.000345449368890576	0.387774995
23.7717008	0.00016416115485536772	0.39619501333333335
