retention_time	intensity	retention_time_min
0.9983349	0.0002297477155713961	0.016638915
1.5035683	0.00014280921035401365	0.025059471666666666
2.0101512	0.0003991194458368503	0.03350252
2.5159922	0.00040308182656937107	0.04193320333333333
3.0223958	0.0005791270421848329	0.050373263333333335
3.5287416	0.00041367307171344327	0.05881236
5.5533807	0.00020927268230504348	0.092556345
6.0585826	0.000554610999481757	0.10097637666666667
6.5656499	0.0004863461869136247	0.10942749833333335
7.5779357	0.0007525798312734601	0.12629892833333334
8.5888904	0.0006171506606284141	0.14314817333333335
9.096057	0.00013137892526866732	0.15160095
9.6016458	0.0004361039637004701	0.16002743
10.107984	0.0009213891790109828	0.1684664
10.6133753	0.0005430031909422809	0.17688958833333332
11.1196902	0.000504802614411571	0.18532817000000001
12.6381602	0.000192517420762049	0.21063600333333332
13.1442712	0.0002550276133346852	0.21907118666666667
14.156725	0.00038753844981377075	0.23594541666666666
14.6623918	0.0005477627991261199	0.24437319666666665
15.1692961	0.0009216689742794495	0.2528216016666667
15.674063	0.00041400648188774316	0.2612343833333333
16.181002	0.00045810844840186066	0.26968336666666665
16.6869124	0.0006014906321826232	0.27811520666666667
17.1922606	0.0004506615610443871	0.2865376766666667
17.6986769	0.000881959733865159	0.2949779483333333
18.2048413	0.0005329461475152513	0.30341402166666664
19.2167981	0.0013202332267032938	0.32027996833333333
20.2293382	0.0003948986326429454	0.3371556366666667
20.7349227	0.000985465986931304	0.34558204499999995
21.2410452	0.0013323919340663974	0.35401741999999997
21.747874	0.0005919333877627637	0.36246456666666665
22.7593962	0.0006067162404394793	0.37932327000000005
23.2664997	0.0006285334671023196	0.387774995
23.7717008	0.00037814758035373844	0.39619501333333335
24.2778483	0.00024434642133859156	0.404630805
24.7845267	0.00026176175518375895	0.413075445
25.2905405	0.001149953092532252	0.4215090083333333
25.7966561	0.0003882215022745602	0.4299442683333333
26.3030793	0.0010086115610766382	0.438384655
26.809283500000003	0.0008130228960495207	0.44682139166666673
27.314748	0.0004391195470333062	0.45524580000000003
27.8211658	0.0003211521359551155	0.46368609666666666
28.3270517	0.0007372654155495978	0.4721175283333333
28.8329896	0.000916857809242407	0.4805498266666667
29.3397972	0.0004333505758653816	0.48899662
29.8448874	0.0004836469805788287	0.49741479
30.351173	0.0010567662014424023	0.5058528833333333
30.858035399999995	0.002984152866142295	0.51430059
31.3632422	0.0005786361146798116	0.5227207033333333
31.8692471	0.0006862252839654589	0.5311541183333334
32.3761518	0.001085281413470513	0.53960253
32.8814274	0.0002507742291234085	0.54802379
33.3875817	0.0007495780749179526	0.5564596949999999
33.8941302	0.0007944695004811758	0.56490217
34.4003425	0.0010361560386684412	0.5733390416666667
34.9066796	0.0015035329168332973	0.5817779933333332
35.4117773	0.0012583110287000224	0.5901962883333333
35.918874	0.001570180890259651	0.5986479
36.4241336	0.0011503015458464768	0.6070688933333332
36.930711	0.00019917507489082903	0.6155118500000001
37.4368089	0.0015161262602451163	0.623946815
37.9433551	0.001638289933623974	0.6323892516666666
38.4491907	0.002567698750033955	0.640819845
38.9554061	0.0022882737339836074	0.6492567683333333
39.4609277	0.0012050770810633686	0.6576821283333333
39.967108	0.0012030170131957902	0.6661184666666667
40.4736975	0.001490394620303749	0.674561625
40.9796645	0.0020245374504108413	0.6829944083333334
41.4852979	0.0021562165659716878	0.6914216316666667
41.9910235	0.0011970593188718518	0.6998503916666666
42.4969181	0.0011580259255812436	0.7082819683333333
43.0042294	0.0012955106194409104	0.7167371566666667
43.5097955	0.001229094502165746	0.7251632583333334
44.0153631	0.001174813305563648	0.733589385
44.5222127	0.001131628580200886	0.7420368783333333
45.0276658	0.0013237409264596686	0.7504610966666667
45.5344373	0.0017881249555929232	0.7589072883333333
46.0396568	0.0011491987270962954	0.7673276133333334
46.5465849	0.0010487819276259538	0.7757764149999999
47.0519759	0.001184388116095601	0.7841995983333334
47.558546	0.0017295767814501965	0.7926424333333333
48.0649307	0.0010137281570760954	0.8010821783333333
48.570288	0.0010185644238564725	0.8095047999999999
49.0761815	0.0010680383246045022	0.8179363583333333
49.582688999999995	0.00053584559492694	0.8263781499999999
50.0888893	0.0010769943612388526	0.8348148216666667
50.5948922	0.0038848276962539846	0.8432482033333333
51.1012244	0.0017092799035459032	0.8516870733333334
51.607056	0.0010287067579843319	0.8601176
52.1136156	0.0027138493476857005	0.8685602600000001
52.6195405	0.0019494266252186175	0.8769923416666666
53.125082600000006	0.0005931269896989578	0.8854180433333334
53.63247290000001	0.0023898035050451405	0.8938745483333335
54.13820330000001	0.0013051922827916613	0.9023033883333335
54.6442243	0.002002889696355772	0.9107370716666666
55.149413700000004	0.0013719291976186311	0.9191568950000001
55.65589409999999	0.0012987448639513758	0.9275982349999998
56.1625945	0.0019098529117872263	0.9360432416666666
56.6687989	0.0012504298063222138	0.9444799816666667
57.1744239	0.001730960467377682	0.952907065
57.6797462	0.0010426283750212633	0.9613291033333333
58.1863172	0.0019168015194115612	0.9697719533333333
58.6930695	0.0012265514341253652	0.978217825
59.1981064	0.002307360199160651	0.9866351066666667
59.70493510000001	0.0027994791666666667	0.9950822516666668
60.210195399999996	0.0028193094769731813	1.0035032566666666
60.7168439	0.00026217039769663245	1.0119473983333334
61.2228272	0.0009623014968120913	1.0203804533333334
61.729289099999995	0.0010848190637902635	1.028821485
62.2354838	0.001328154802800197	1.0372580633333333
62.7416831	0.0015524691358024692	1.0456947183333334
63.2475304	0.0020714096937294473	1.0541255066666666
63.7534834	0.0011776791968246556	1.0625580566666666
64.260043	0.001173925617444618	1.0710007166666666
64.7657694	0.002090074382058891	1.0794294899999999
65.2724098	0.001402305720558886	1.0878734966666668
65.7774068	0.0012214688869285066	1.0962901133333331
66.2834129	0.002188822413541515	1.1047235483333333
66.7903564	0.0005466563756004064	1.1131726066666665
67.296281	0.0020144783047031396	1.1216046833333333
67.8017658	0.0006040098741646096	1.13002943
68.3083253	0.0024307328011289077	1.1384720883333335
68.8144619	0.0014395751036251783	1.1469076983333333
69.3199285	0.0015780819876007844	1.1553321416666666
69.8264634	0.0002667231350781472	1.16377439
70.3323489	0.0019854076657470545	1.172205815
70.8384305	0.0005069370330843116	1.1806405083333333
71.3451336	0.0019356480553350927	1.1890855599999999
71.8506205	0.0019505931409359127	1.1975103416666668
72.3565651	0.0019658472357818053	1.2059427516666665
72.8635905	0.002854722427751157	1.214393175
73.3689715	0.0021808604294940278	1.2228161916666667
73.8757446	0.00216062710955246	1.23126241
74.3808992	0.0016910457924463795	1.2396816533333335
74.8878479	0.0029324543002697033	1.2481307983333332
75.3934121	0.002321077076727657	1.2565568683333335
75.899328	0.0009617459277192311	1.2649888
76.4061407	0.0020813091304696337	1.2734356783333332
76.9125211	0.0011630516272692452	1.2818753516666668
77.4186925	0.0020985551515104884	1.2903115416666668
77.9247346	0.001615885149866113	1.2987455766666665
78.4299838	0.0012990318108261987	1.3071663966666667
78.9357979	0.0009876531808989076	1.3155966316666665
79.4417904	0.002301553711359891	1.3240298400000001
79.947766	0.002180836220917734	1.3324627666666666
80.4546545	0.0031365661169867115	1.3409109083333335
80.9604225	0.002143387723666676	1.3493403750000001
81.4663046	0.0022541169064563774	1.3577717433333334
81.9725393	0.0019903680735260994	1.3662089883333333
82.4783326	0.001972859541386953	1.3746388766666666
82.9850607	0.0014779384230292612	1.383084345
83.4907594	0.0017923914254496128	1.3915126566666667
83.9966759	0.0015313935681470136	1.3999445983333334
84.503887	0.0017495568614825062	1.4083981166666668
85.0087384	0.0019251845322212626	1.4168123066666667
85.5155435	0.0011611932883221628	1.4252590583333336
86.0219757	0.0006902620337408372	1.433699595
86.5273674	0.0017052109032226	1.44212279
87.0341453	0.002349267224614035	1.4505690883333335
87.5402572	0.002190074226547182	1.4590042866666666
88.0454901	0.0022850442698475713	1.4674248349999999
88.5516218	0.002291081383367533	1.4758603633333334
89.05849159999998	0.002232147945452796	1.484308193333333
89.5635175	0.0015723464995625006	1.4927252916666667
90.0698019	0.0017643977106985699	1.501163365
90.575825	0.0006832527761422918	1.5095970833333332
91.0822805	0.0014811575044412612	1.5180380083333334
91.5879237	0.0026139971096944504	1.526465395
92.094697	0.0016369091292949929	1.5349116166666665
92.600702	0.0016659326054536884	1.5433450333333334
93.1071523	0.0012849308607962582	1.5517858716666666
93.61317609999999	0.0014355506817393241	1.5602196016666665
94.1183439	0.0022789073892212006	1.568639065
94.6244665	0.0017697418319788496	1.5770744416666667
95.1309243	0.0022985353585543164	1.585515405
95.63683780000001	0.0018315681766642037	1.5939472966666668
96.1437073	0.002930814033970055	1.6023951216666668
96.6489746	0.002459552490412044	1.6108162433333333
97.15619980000001	0.0011494058048700908	1.6192699966666668
97.66224240000001	0.0012705101870394842	1.6277040400000002
98.1672734	0.0013821895166156119	1.6361212233333333
98.6733231	0.0035036259255522553	1.644555385
99.1802055	0.0017170682499603035	1.653003425
99.68559389999999	0.003934714675307113	1.6614265649999997
100.19249979999998	0.00276460383428492	1.6698749966666664
100.6979889	0.001993614605944535	1.678299815
101.2046481	0.002717738909450632	1.686744135
101.71104180000002	0.0025958058310193337	1.6951840300000003
102.2167282	0.002509828249329265	1.7036121366666668
102.7232592	0.002052417612333937	1.71205432
103.22939490000002	0.0013845819423631668	1.7204899150000004
103.7347679	0.002493589566847721	1.7289127983333332
104.2412625	0.002651753249509365	1.737354375
104.7478569	0.0033468292737913346	1.745797615
105.2529904	0.0022372307062959672	1.7542165066666666
105.75960259999998	0.0041480237881261215	1.762660043333333
106.2646319	0.0022128280490196187	1.7710771983333333
106.7707973	0.002251590390509721	1.7795132883333333
107.2771827	0.0015888889105905744	1.7879530449999999
107.7831254	0.0012802683818166924	1.7963854233333334
108.2891492	0.0023177427072442972	1.8048191533333333
108.7963243	0.0019846999610606026	1.8132720716666666
109.30238	0.001908411357036027	1.8217063333333334
109.80758189999999	0.003464346496682732	1.8301263649999997
110.314714	0.0030116847678615935	1.8385785666666665
110.8203623	0.0013865359737397984	1.8470060383333333
111.3267006	0.0032024007036404413	1.85544501
111.8323375	0.001314595022018296	1.8638722916666666
112.3391212	0.0024031775518687103	1.8723186866666666
112.84431479999999	0.0020258179530309593	1.8807385799999998
113.35086030000001	0.0025253889506715852	1.8891810050000002
113.85709049999998	0.0007170762141160657	1.8976181749999996
114.36236	0.0021434388469025595	1.9060393333333332
114.8694378	0.002833768081574579	1.91449063
115.3753033	0.0015072918103101742	1.9229217216666668
115.88133369999998	0.0014729028602969232	1.9313555616666664
116.38707710000001	0.001422455670864741	1.9397846183333336
116.89291900000002	0.004305776598063911	1.948215316666667
117.3992027	0.002860915155489742	1.9566533783333333
117.9059584	0.0015975585921888772	1.9650993066666667
118.4108244	0.0010374352731178434	1.97351374
118.9180038	0.0024447352633697253	1.98196673
119.4234898	0.002543627190184544	1.9903914966666667
119.93019209999999	0.0031671718661420126	1.9988365349999997
120.43584949999999	0.0014532607255159451	2.0072641583333333
120.9418715	0.0010522556694982975	2.0156978583333336
121.44874969999998	0.002164133674520831	2.024145828333333
121.9546742	0.0021043428343436896	2.0325779033333333
122.4607865	0.0020369317008220814	2.0410131083333334
122.96656049999999	0.0027677309360645973	2.049442675
123.4722104	0.002440692422307918	2.0578701733333333
123.9786144	0.001435433636978285	2.06631024
124.4839639	0.0014822638019724985	2.074732731666667
124.9905429	0.001945452143058947	2.083175715
125.4971286	0.0017581465281847563	2.09161881
126.0026093	0.002669304050788597	2.100043488333333
126.50877069999999	0.0023591584366278876	2.1084795116666664
127.0155505	0.0008724899098111515	2.1169258416666668
127.5214604	0.0004791701621578942	2.1253576733333333
128.0277341	0.0024835945235066083	2.1337955683333334
128.5334862	0.0013733343804811645	2.14222477
129.0394499	0.0011761454005919558	2.150657498333333
129.5448919	0.0018023742493063113	2.1590815316666667
130.0512909	0.0020716228373196853	2.167521515
130.5578546	0.001728672700911451	2.1759642433333335
131.063379	0.001438309419955599	2.18438965
131.5692809	0.0015216661605102057	2.192821348333333
132.0761356	0.0028850840410949074	2.2012689266666663
132.5828067	0.001322825867547321	2.2097134449999998
133.0882077	0.0026159611885001755	2.218136795
133.5948802	0.002277377155802324	2.226581336666667
134.0996465	0.0031151623665668796	2.2349941083333333
134.6066918	0.0028562067369450237	2.243444863333333
135.1120073	0.0023093386024824166	2.251866788333333
135.6191167	0.0013943791006458955	2.260318611666667
136.1247551	0.0022770960687130155	2.268745918333333
136.6311627	0.001884946243013993	2.277186045
137.136884	0.002512441273536244	2.2856147333333334
137.643566	0.0017679887858117744	2.294059433333333
138.1487958	0.0016574851344456944	2.3024799299999996
138.654874	0.00048199532376544917	2.310914566666667
139.161589	0.002365971843677902	2.3193598166666667
139.6677573	0.0021065924233789474	2.327795955
140.1732972	0.0027050254024606722	2.3362216200000003
140.6789598	0.0035527326238254725	2.34464933
141.1853961	0.0011524481040532354	2.353089935
141.6917504	0.0012538691622784653	2.361529173333333
142.1976081	0.0019564233842264203	2.369960135
142.7032892	0.0025304120396699363	2.3783881533333333
143.2098005	0.0032445199025053577	2.3868300083333334
143.7166608	0.0014938113529662826	2.39527768
144.2219911	0.0013046507250960998	2.4036998516666666
144.7285659	0.0014460024656934474	2.412142765
145.2345379	0.0016838945697839885	2.4205756316666664
145.7406347	0.0017292947352254334	2.429010578333333
146.2462771	0.001690419223967544	2.4374379516666664
146.7525308	0.001175254520481996	2.445875513333333
147.2584439	0.002479517614875732	2.4543073983333334
147.7645259	0.0011171073693975878	2.4627420983333335
148.270641	0.0017986374224794582	2.47117735
148.7777174	0.002636707672953381	2.4796286233333333
149.2833433	0.001377931263711411	2.488055721666667
149.7886507	0.001131429407313094	2.496477511666667
150.2950138	0.0026261424783611737	2.5049168966666664
150.8011628	0.0006142744148248336	2.513352713333333
151.3068224	0.0020944569038283305	2.5217803733333333
151.8132192	0.002393088900602395	2.5302203199999997
152.3198781	0.0024745754823095	2.5386646350000004
152.8261213	0.001632366673717555	2.547102021666667
153.3322505	0.0021688818093479403	2.555537508333333
153.8376663	0.0016201909961897042	2.5639611049999997
154.3439663	0.0013673948453914579	2.5723994383333335
154.8502543	0.0013856259289447188	2.5808375716666663
155.3559288	0.0031553568024975734	2.58926548
155.8620743	0.0006805736799055938	2.5977012383333333
156.3687706	0.0021576645313883887	2.606146176666667
156.8746715	0.0024852718700229906	2.6145778583333334
157.381038	0.002209807010187777	2.6230173
157.8870924	0.002145843893506142	2.63145154
158.3926448	0.0026421630665608444	2.639877413333333
158.8991421	0.001135565497283721	2.648319035
159.4050258	0.0024486257645998243	2.65675043
159.9110129	0.00208427460461389	2.6651835483333333
160.417477	0.0014639486054944554	2.6736246166666664
160.9238551	0.0009294328378092862	2.6820642516666666
161.4294075	0.0011291832758638827	2.6904901249999997
161.935937	0.0006643439157082121	2.6989322833333333
162.4419495	0.0007551211083937728	2.7073658249999997
162.9478981	0.0012182373713088717	2.7157983016666667
163.4533269	0.0031184662631065785	2.7242221150000003
163.9596069	0.00203916526080106	2.7326601150000003
164.4662086	0.0027173363224707323	2.7411034766666664
164.9712973	0.001200485646422144	2.7495216216666667
165.4781874	0.0033265154638352982	2.7579697899999998
165.9841299	0.0019404896749161344	2.766402165
166.4908011	0.0021389839461597006	2.774846685
166.9962565	0.0020199892576170868	2.7832709416666663
167.5029405	0.002636251415347909	2.791715675
168.0087767	0.002120248826558843	2.8001462783333335
168.5149709	0.0027393075906517812	2.8085828483333333
169.02016410000002	0.002186544166465186	2.8170027350000004
169.5269115	0.001846640430574659	2.825448525
170.0332585	0.0019360755576242016	2.8338876416666663
170.5389892	0.0029973431061571755	2.842316486666667
171.04499659999996	0.001739411690715351	2.8507499433333328
171.5507716	0.0009676338870349464	2.8591795266666664
172.0573589	0.0012231243456083496	2.867622648333333
172.5637312	0.0029956250516380454	2.8760621866666667
173.069882	0.001756950372615152	2.8844980333333337
173.574995	0.0019542254776797495	2.8929165833333332
174.0823899	0.0020588191615225062	2.9013731650000003
174.58786	0.001291823845972343	2.909797666666667
175.0940756	0.0007053251314236277	2.918234593333333
175.5995975	0.0025804464662121055	2.926659958333333
176.1059024	0.002645648063051701	2.935098373333333
176.6123211	0.0018840511295390055	2.943538685
177.1175253	0.0026761313796156176	2.951958755
177.6244955	0.0020268313372817106	2.960408258333333
178.1297729	0.0025012579071045913	2.9688295483333333
178.6367864	0.0015713855570146994	2.9772797733333336
179.1429545	0.001822388180858836	2.9857159083333333
179.6489614	0.0030759497649754846	2.9941493566666666
180.1545855	0.003948586976654397	3.002576425
180.66098709999997	0.0014433137416216403	3.011016451666666
181.166934	0.001564254043896388	3.0194489
181.6732681	0.0010917255339738057	3.0278878016666666
182.1792313	0.0015681067537594855	3.0363205216666667
182.6856544	0.0013476341972866786	3.0447609066666668
183.1909017	0.0014137290451872449	3.053181695
183.69759159999998	0.0018688120517459635	3.0616265266666662
184.2038407	0.0012759290760738751	3.0700640116666666
184.7101133	0.001874403652355579	3.0785018883333333
185.216477	0.002593809875241257	3.086941283333333
185.7219058	0.0016258832067966899	3.095365096666667
186.2278325	0.0007949800854283036	3.1037972083333334
186.7337068	0.0012087903948567154	3.1122284466666668
187.2394996	0.0007459520628161936	3.1206583266666663
187.7457638	0.0020707777555625377	3.1290960633333333
