retention_time	intensity	retention_time_min
0.9983349	0.0002455923856108027	0.016638915
4.0340598	0.0001573549883290861	0.06723433
5.0463018	0.0005318848250946858	0.08410503
5.5533807	0.00019925963530480214	0.092556345
8.0834707	0.00031525521066708996	0.13472451166666666
9.6016458	0.0002814803361212772	0.16002743
11.1196902	0.0007238092871255141	0.18532817000000001
12.6381602	0.00026942116256780047	0.21063600333333332
13.1442712	0.0006714520123903071	0.21907118666666667
16.181002	0.0002077137685300362	0.26968336666666665
17.1922606	0.00036120439724156864	0.2865376766666667
17.6986769	0.00036363382449860695	0.2949779483333333
18.7113118	0.00019216544693496113	0.31185519666666667
19.2167981	0.0001625822630907269	0.32027996833333333
19.7229129	0.0007886294076812396	0.328715215
20.2293382	2.4646932689226827e-05	0.3371556366666667
23.7717008	0.00024283263481800403	0.39619501333333335
24.2778483	0.0002811584367804318	0.404630805
24.7845267	0.0002727141298776401	0.413075445
25.2905405	0.0002134981674740625	0.4215090083333333
25.7966561	0.00028887348003894445	0.4299442683333333
27.314748	0.00048820068546509077	0.45524580000000003
28.8329896	0.00022086039482319944	0.4805498266666667
29.3397972	0.00021271654332977925	0.48899662
29.8448874	0.0007382805800835742	0.49741479
30.8580354	0.00023147004028948925	0.51430059
31.3632422	0.0007220952067064192	0.5227207033333333
32.8814274	0.00030112272300146736	0.54802379
33.8941302	0.00024691574852405855	0.56490217
34.4003425	0.0001814112934769202	0.5733390416666667
34.9066796	0.0002940242148474004	0.5817779933333332
35.4117773	8.316564874865225e-05	0.5901962883333333
35.918874	0.0002913837533712423	0.5986479
36.930711	0.0005454794764598082	0.6155118500000001
37.9433551	0.00022976316719688935	0.6323892516666666
38.4491907	0.00023017789462999262	0.640819845
39.4609277	0.0004028860969379761	0.6576821283333333
39.967108	0.00024866560789513307	0.6661184666666667
40.4736975	0.00030260288749506134	0.674561625
41.4852979	0.00025662721517918013	0.6914216316666667
41.9910235	0.00018981741239786846	0.6998503916666666
42.4969181	0.0005703781381591129	0.7082819683333333
43.0042294	0.0002380477053291863	0.7167371566666667
43.5097955	0.00023265665161659296	0.7251632583333334
44.0153631	0.00047227766307602947	0.733589385
44.5222127	0.0003080630471408705	0.7420368783333333
45.5344373	0.00022878525921890913	0.7589072883333333
46.0396568	0.0008321322564073293	0.7673276133333334
46.5465849	0.0003246796525832504	0.7757764149999999
47.558546	0.0006060000018517953	0.7926424333333333
48.0649307	0.00018730910237524885	0.8010821783333333
49.0761815	0.0004725627286284088	0.8179363583333333
49.582689	0.0003043253514666589	0.82637815
50.0888893	0.00024348317496907077	0.8348148216666667
50.5948922	0.000139172332540291	0.8432482033333333
51.607056	0.000345097529567087	0.8601176
52.6195405	0.00023902343338975498	0.8769923416666666
53.1250826	0.0001761896500012777	0.8854180433333333
53.6324729	0.0004946564668562406	0.8938745483333334
54.1382033	0.0007091372092019509	0.9023033883333333
55.6558941	0.0002706285109176165	0.9275982349999999
56.16259449999999	0.0005118479650004916	0.9360432416666665
56.66879889999999	0.0006696417208542721	0.9444799816666666
57.1744239	0.00039281605516312194	0.952907065
57.6797462	0.00043356823515735697	0.9613291033333333
58.1863172	0.00010259184710482739	0.9697719533333333
59.1981064	0.00018260675268759975	0.9866351066666667
59.7049351	0.0002461472602739726	0.9950822516666666
60.2101954	0.0002690163742491449	1.0035032566666666
61.2228272	0.0002791130407815165	1.0203804533333334
62.2354838	0.0005245897200721565	1.0372580633333333
62.7416831	0.0003531746031746032	1.0456947183333334
63.247530399999995	0.0007543033417241095	1.0541255066666666
63.7534834	0.0004949801540975952	1.0625580566666666
64.7657694	0.00022726298984954073	1.0794294899999999
65.2724098	0.0005156714145517383	1.0878734966666668
65.7774068	0.0006189322212288742	1.0962901133333331
66.2834129	0.0004996836924286663	1.1047235483333333
66.7903564	0.00014378554792467265	1.1131726066666665
67.296281	0.000652209511342054	1.1216046833333333
68.3083253	2.0044525572805725e-05	1.1384720883333335
68.8144619	0.00040503764427180314	1.1469076983333333
69.3199285	0.00045646999641345005	1.1553321416666666
69.8264634	0.0005447099160633107	1.16377439
70.3323489	2.168896292054899e-05	1.172205815
70.8384305	0.00045535396655994306	1.1806405083333333
71.3451336	0.0008723918641448775	1.1890855599999999
72.3565651	0.0001775072672756203	1.2059427516666665
72.8635905	0.00020837733324991967	1.214393175
73.8757446	0.00016121192639053758	1.23126241
75.3934121	0.0007801566292708626	1.2565568683333335
75.899328	0.0002319135469360273	1.2649888
76.4061407	0.0003201657633914775	1.2734356783333332
76.9125211	0.0001371589163325945	1.2818753516666668
77.4186925	0.0006866949487527446	1.2903115416666668
77.9247346	0.0005199584219962016	1.2987455766666665
78.9357979	0.000549004035572137	1.3155966316666665
80.9604225	2.1369767932868155e-05	1.3493403750000001
81.9725393	0.00015762521294560017	1.3662089883333333
82.9850607	0.00046084720897925904	1.383084345
83.9966759	0.0006551741901644258	1.3999445983333334
84.503887	0.00016274947548674477	1.4083981166666668
85.5155435	0.0005157092794258146	1.4252590583333336
86.0219757	0.0001725655084352093	1.433699595
86.5273674	0.00020066820637318472	1.44212279
87.0341453	0.0004424841795717358	1.4505690883333335
87.5402572	0.0002792830732804316	1.4590042866666666
88.5516218	0.00021928858906727493	1.4758603633333334
89.0584916	0.0005215639807185455	1.4843081933333333
89.5635175	0.00018693158215709325	1.4927252916666667
90.0698019	5.24351770124184e-05	1.501163365
90.575825	0.00021588414369759788	1.5095970833333332
91.0822805	0.00019067322883981728	1.5180380083333334
91.5879237	0.00024003053307650564	1.526465395
93.1071523	0.000480826038673759	1.5517858716666666
93.6131761	0.00028486123188561	1.5602196016666667
94.1183439	0.0008602282534297533	1.568639065
94.6244665	0.0005098698586556165	1.5770744416666667
95.1309243	0.00028283785746500837	1.585515405
95.6368378	0.0005135933521667437	1.5939472966666666
96.1437073	0.0005060826671151948	1.6023951216666668
96.6489746	0.0003817782267680784	1.6108162433333333
97.1561998	0.00025053868465601517	1.6192699966666666
97.66224240000001	0.0006201179586463566	1.6277040400000002
98.6733231	0.00026182455294195814	1.644555385
99.1802055	0.00020652558582175907	1.653003425
99.6855939	0.0002567719659735051	1.661426565
100.1924998	0.00031296474896738827	1.6698749966666666
100.6979889	0.0008219878097022578	1.678299815
101.7110418	0.0004914919876404068	1.69518403
102.2167282	0.0005974221289743726	1.7036121366666668
103.2293949	0.0008385200462472422	1.7204899150000001
103.7347679	0.0007074912459676308	1.7289127983333332
104.7478569	0.0006496906796030944	1.745797615
105.2529904	0.0004821617901499929	1.7542165066666666
105.7596026	0.0005024833141898405	1.7626600433333333
106.2646319	0.0006402960369564193	1.7710771983333333
106.7707973	0.0001862022083165812	1.7795132883333333
107.2771827	0.00051270232210206	1.7879530449999999
107.7831254	0.00020380394060913402	1.7963854233333334
108.2891492	0.000767281993619054	1.8048191533333333
108.7963243	0.00035601734617124144	1.8132720716666666
109.30238	0.001222269262696775	1.8217063333333334
110.8203623	0.0003870954824399919	1.8470060383333333
111.8323375	0.000804779778022281	1.8638722916666666
112.3391212	0.0005003412583967526	1.8723186866666666
112.8443148	0.0003468406788374024	1.88073858
113.3508603	0.0002787866308814041	1.889181005
113.85709049999998	0.0008498879401061958	1.8976181749999996
114.36236000000001	0.0007326443516248861	1.9060393333333334
114.8694378	0.0005187336969409533	1.91449063
115.3753033	0.00020924255791306904	1.9229217216666668
115.8813337	0.00021515441099217853	1.9313555616666667
116.3870771	0.00045869925578485637	1.9397846183333334
117.3992027	0.0006052034204216284	1.9566533783333333
117.9059584	0.0005950879972194848	1.9650993066666667
118.4108244	0.00023520154861371784	1.97351374
118.9180038	0.0002369302346773724	1.98196673
119.4234898	0.00021835657679419263	1.9903914966666667
119.9301921	0.00026776618154965493	1.998836535
120.4358495	0.00042719339461625886	2.0072641583333333
120.9418715	0.0007498891238954454	2.0156978583333336
121.4487497	0.00021767832624868563	2.0241458283333333
121.9546742	0.0003643795572890161	2.0325779033333333
122.4607865	0.00018430895264848787	2.0410131083333334
123.4722104	0.00027667768350049277	2.0578701733333333
123.9786144	0.0002481242454755939	2.06631024
125.4971286	0.0004642465278852422	2.09161881
126.0026093	0.00020099580203060622	2.100043488333333
126.5087707	0.0002358181963765045	2.108479511666667
127.52146039999998	0.0007683500952418551	2.125357673333333
128.0277341	0.0002070507898632399	2.1337955683333334
128.5334862	0.0005602240896358543	2.14222477
129.0394499	0.0006733968887837523	2.150657498333333
129.5448919	0.00045148030816191274	2.1590815316666667
130.0512909	0.0006590578447190837	2.167521515
131.063379	0.0003031995101331758	2.18438965
131.5692809	0.000784808912616083	2.192821348333333
132.0761356	0.000732964423852225	2.2012689266666663
133.0882077	0.0007584196309806514	2.218136795
133.5948802	0.00032469831984829455	2.226581336666667
134.6066918	0.0005486704492856883	2.243444863333333
135.1120073	0.0002510363831148614	2.251866788333333
135.6191167	0.0002082381672999727	2.260318611666667
136.1247551	0.0002484289920706353	2.268745918333333
137.136884	0.0008322153216467794	2.2856147333333334
137.643566	0.00018362053534105461	2.294059433333333
138.1487958	0.0001527087709869201	2.3024799299999996
139.6677573	0.00037288223552510566	2.327795955
140.1732972	0.00019979188345473466	2.3362216200000003
141.1853961	0.0004484687654227401	2.353089935
141.6917504	0.0001931387707177098	2.361529173333333
142.1976081	0.0005533162688880299	2.369960135
142.7032892	0.0002535503411983156	2.3783881533333333
143.2098005	0.00024005868763941296	2.3868300083333334
143.7166608	0.0005322887834357564	2.39527768
144.2219911	0.0005321083017763549	2.4036998516666666
144.7285659	0.0005834287384217677	2.412142765
