retention_time	intensity	retention_time_min
0.9983349	0.0025435355610318048	0.016638915
1.5035683000000002	0.002975274240628084	0.02505947166666667
2.0101512	0.0026762428758922885	0.03350252
2.5159922	0.0018265693710533568	0.04193320333333333
3.0223958	0.002097649113970603	0.050373263333333335
3.5287416	0.0013874521608796017	0.05881236
4.0340598	0.0029540508352131306	0.06723433
4.540085	0.001241511404336824	0.07566808333333334
5.0463018	0.0014954442908459281	0.08410503
5.5533807	0.0024406802063088205	0.092556345
6.0585826	0.0016925445255970442	0.10097637666666667
6.5656499	0.0030971501944876017	0.10942749833333335
7.0708971	0.0026079754894417955	0.117848285
7.5779357	0.0026706776728455985	0.12629892833333334
8.0834707	0.0013657384825752602	0.13472451166666666
8.5888904	0.0009434769752711767	0.14314817333333335
9.096057	0.0010396521251575643	0.15160095
9.6016458	0.003405530952492435	0.16002743
10.107984	0.002281393346845718	0.1684664
10.6133753	0.0029396702160620343	0.17688958833333332
11.1196902	0.0023334824442594365	0.18532817000000001
11.625737	0.002860339007940707	0.19376228333333334
12.1324564	0.002221619003518184	0.20220760666666668
12.6381602	0.0028015671847088524	0.21063600333333332
13.1442712	0.000569027129144328	0.21907118666666667
13.6505176	0.002074909555224516	0.22750862666666669
14.156725	0.002783574639527084	0.23594541666666666
14.662391800000002	0.0026800684200721458	0.2443731966666667
15.169296100000002	0.0033244073529161327	0.25282160166666673
15.674063	0.002835365002546719	0.2612343833333333
16.181002	0.0013918719420905395	0.26968336666666665
16.6869124	0.0025581982108581302	0.27811520666666667
17.1922606	0.0027517923783621687	0.2865376766666667
17.6986769	0.0009190213791981041	0.2949779483333333
18.2048413	0.0013400546415632238	0.30341402166666664
18.7113118	0.0022115129647263683	0.31185519666666667
19.2167981	0.0015524159234917233	0.32027996833333333
19.7229129	0.0014068323638745856	0.328715215
20.2293382	0.003288996239973491	0.3371556366666667
20.7349227	0.002587116588784796	0.34558204499999995
21.2410452	0.001204860787926503	0.35401741999999997
21.747874	0.0027650221761711083	0.36246456666666665
22.2533429	0.0018430753027909425	0.3708890483333333
22.7593962	0.0013824462907156706	0.37932327000000005
23.2664997	0.0018367927981670035	0.387774995
23.771700800000005	0.0030246561662968232	0.3961950133333334
24.2778483	0.0019990524907329754	0.404630805
24.7845267	0.0027512365231029392	0.413075445
25.2905405	0.0019638442547812575	0.4215090083333333
25.796656099999996	0.0029656658329924083	0.42994426833333327
26.303079299999997	0.0025868218929174635	0.43838465499999996
26.8092835	0.0011698555468780882	0.4468213916666667
27.314748	0.0009294087915806006	0.45524580000000003
27.8211658	0.0029357146248521608	0.46368609666666666
28.3270517	0.0012949271112600537	0.4721175283333333
28.8329896	0.0019193447077306882	0.4805498266666667
29.3397972	0.002461811310397247	0.48899662
29.844887399999998	0.002434966474114168	0.49741478999999994
30.351173	0.0015303269448753366	0.5058528833333333
30.8580354	0.002751704094181391	0.51430059
31.3632422	0.0012420677521560195	0.5227207033333333
31.8692471	0.001299109599614729	0.5311541183333334
32.3761518	0.0008077594520259103	0.53960253
32.8814274	0.0017733320488012459	0.54802379
33.3875817	0.0015814206829386935	0.5564596949999999
33.8941302	0.0023901237833071523	0.56490217
34.4003425	0.0035941512615043796	0.5733390416666667
34.9066796	0.001708116199192153	0.5817779933333332
35.4117773	0.002456093212452801	0.5901962883333333
35.918874	0.002039202247430305	0.5986479
36.4241336	0.0012000524646052365	0.6070688933333332
36.930711	0.0020417947375743276	0.6155118500000001
37.4368089	0.0023178523402644395	0.623946815
37.9433551	0.0018194493539138291	0.6323892516666666
38.4491907	0.00179757974853899	0.640819845
38.9554061	0.001253135769501779	0.6492567683333333
39.4609277	0.0023054037769228634	0.6576821283333333
39.967108	0.0032156542770970234	0.6661184666666667
40.4736975	0.002563076616839398	0.674561625
40.9796645	0.0008618058930569526	0.6829944083333334
41.4852979	0.002099137559036817	0.6914216316666667
41.9910235	0.0016181003929406532	0.6998503916666666
42.4969181	0.0013532689047492494	0.7082819683333333
43.0042294	0.0018707135408837449	0.7167371566666667
43.5097955	0.0022918070562630522	0.7251632583333334
44.0153631	0.002144701533183387	0.733589385
44.5222127	0.0017916162473586303	0.7420368783333333
45.0276658	0.002784017476559826	0.7504610966666667
45.5344373	0.003210098761338607	0.7589072883333333
46.0396568	0.0032732319196301157	0.7673276133333334
46.5465849	0.0024184349488605744	0.7757764149999999
47.0519759	0.002297369133267686	0.7841995983333334
47.558546	0.00289018946643297	0.7926424333333333
48.0649307	0.0030322425794063524	0.8010821783333333
48.570288	0.0014626127344815416	0.8095047999999999
49.0761815	0.0018739556480092071	0.8179363583333333
49.582688999999995	0.0012779723292052837	0.8263781499999999
50.0888893	0.0014956823605242918	0.8348148216666667
50.5948922	0.0021831659866018635	0.8432482033333333
51.1012244	0.002020972121251333	0.8516870733333334
51.607056	0.0019182329601508947	0.8601176
52.1136156	0.0016102612998920183	0.8685602600000001
52.6195405	0.002207935664591233	0.8769923416666666
53.1250826	0.002050614399760418	0.8854180433333333
53.6324729	0.0023835869964850083	0.8938745483333334
54.1382033	0.0014752470974146489	0.9023033883333333
54.6442243	0.0025166134929374283	0.9107370716666666
55.14941369999999	0.0021631526524281295	0.9191568949999999
55.6558941	0.0018196027517978436	0.9275982349999999
56.1625945	0.001759390840921437	0.9360432416666666
56.66879889999999	0.0023162106516072096	0.9444799816666666
57.1744239	0.0019039647346633093	0.952907065
57.67974619999999	0.0020883985488480148	0.9613291033333332
58.1863172	0.003574492860878879	0.9697719533333333
58.6930695	0.0009134403760785069	0.978217825
59.19810639999999	0.0016407079085699917	0.9866351066666665
59.7049351	0.002072631278538813	0.9950822516666666
60.2101954	0.0014965711584059573	1.0035032566666666
60.7168439	0.0020656414964425065	1.0119473983333334
61.222827200000005	0.0017695401931900067	1.0203804533333334
61.7292891	0.0014866374962811387	1.0288214850000001
62.2354838	0.002805225397104748	1.0372580633333333
62.74168310000001	0.001982804232804233	1.0456947183333336
63.247530399999995	0.0016793105988068056	1.0541255066666666
63.7534834	0.0031566658883959843	1.0625580566666666
64.260043	0.0021896003239053733	1.0710007166666666
64.7657694	0.0016937612583663515	1.0794294899999999
65.2724098	0.0023846267698512283	1.0878734966666668
65.7774068	0.0019187354290193135	1.0962901133333331
66.2834129	0.0019233925145304468	1.1047235483333333
66.7903564	0.0030995280849799717	1.1131726066666665
67.296281	0.002334984695469943	1.1216046833333333
67.8017658	0.0024367511590101753	1.13002943
