retention_time	intensity	retention_time_min
5.0463018	0.00023279596692550014	0.08410503
6.0585826	0.0005378626086432225	0.10097637666666667
9.6016458	0.000573849660100244	0.16002743
10.6133753	0.0002597897619410128	0.17688958833333332
11.1196902	0.0010147826915350557	0.18532817000000001
12.6381602	0.0002338080203892981	0.21063600333333332
13.1442712	0.00044797953985362555	0.21907118666666667
14.156725	0.0003897004495337918	0.23594541666666666
21.2410452	0.0003224275347972332	0.35401741999999997
21.747874	0.00027303594102210364	0.36246456666666665
24.2778483	0.0005836571723677275	0.404630805
28.3270517	0.00023196632037533513	0.4721175283333333
32.8814274	0.00014233131923220484	0.54802379
34.4003425	0.00025291997794269036	0.5733390416666667
35.918874	0.0006476270133068474	0.5986479
39.4609277	0.0004539183358834531	0.6576821283333333
41.9910235	0.00032613236786986714	0.6998503916666666
42.4969181	0.0008932246368816387	0.7082819683333333
44.5222127	0.0001976350871942268	0.7420368783333333
45.0276658	6.499469755489012e-05	0.7504610966666667
45.5344373	0.0003249413826587405	0.7589072883333333
46.5465849	0.0004598834961809675	0.7757764149999999
47.0519759	0.00028739153393908887	0.7841995983333334
48.0649307	0.0007586489272082943	0.8010821783333333
56.1625945	0.00042230918663250654	0.9360432416666666
56.66879889999999	0.0007992199391260042	0.9444799816666666
57.1744239	0.00016428521933224024	0.952907065
60.2101954	0.00026678201898129486	1.0035032566666666
62.2354838	0.0005482808687205764	1.0372580633333333
68.8144619	0.00037989422391633	1.1469076983333333
70.8384305	0.0002943792244752757	1.1806405083333333
71.8506205	0.00022777337909975069	1.1975103416666668
72.3565651	0.00030469030929268845	1.2059427516666665
73.3689715	0.0001838290636030314	1.2228161916666667
79.4417904	0.00016167555340194632	1.3240298400000001
79.947766	0.00018711454056415732	1.3324627666666666
82.9850607	0.0004959684174905517	1.383084345
85.0087384	0.0001577141192560004	1.4168123066666667
86.5273674	0.00010267835793394265	1.44212279
87.5402572	0.0001515729337582089	1.4590042866666666
88.0454901	0.00011956090220010525	1.4674248349999999
92.094697	0.0002357376363183651	1.5349116166666665
92.600702	0.00024108115626231483	1.5433450333333334
93.1071523	0.0004225130935580053	1.5517858716666666
96.1437073	0.0002490720577370861	1.6023951216666668
100.1924998	0.0005650070036302929	1.6698749966666666
103.2293949	0.0002037230920124796	1.7204899150000001
105.2529904	0.00023499043035731234	1.7542165066666666
105.7596026	0.0002552465719264014	1.7626600433333333
110.314714	0.0008488145838042384	1.8385785666666665
111.8323375	0.00015554567138245767	1.8638722916666666
112.3391212	0.00020937357274448726	1.8723186866666666
114.36236	0.0002608657918664367	1.9060393333333332
116.892919	0.00031568310652316093	1.9482153166666667
117.9059584	0.000287230515122403	1.9650993066666667
119.4234898	0.0002460924006364111	1.9903914966666667
121.4487497	0.0004986045923274979	2.0241458283333333
127.5214604	4.9348111447774894e-05	2.1253576733333333
129.0394499	0.0002442213299230907	2.150657498333333
130.5578546	0.00024383076590546457	2.1759642433333335
131.063379	0.00011275568971144793	2.18438965
131.5692809	0.0002093889359525598	2.192821348333333
133.0882077	0.0006701838568315911	2.218136795
134.0996465	0.0005430236653698863	2.2349941083333333
136.1247551	0.000737141763357131	2.268745918333333
137.136884	0.00018164604885291508	2.2856147333333334
138.654874	0.00031627887877915374	2.310914566666667
140.1732972	8.27569321172798e-05	2.3362216200000003
141.1853961	0.00021628280885635693	2.353089935
