retention_time	intensity	retention_time_min
3.5287416	0.00022644809108965985	0.05881236
4.540085	0.0010291282945685222	0.07566808333333334
6.0585826	4.545991799030795e-05	0.10097637666666667
8.5888904	0.00015951569478811646	0.14314817333333335
9.6016458	0.0003223140405876133	0.16002743
10.6133753	0.00020389237463813096	0.17688958833333332
11.1196902	0.00030132832983336853	0.18532817000000001
11.625737	0.0002899211112238882	0.19376228333333334
12.1324564	0.0003784310281507976	0.20220760666666668
15.1692961	0.0002874409958979022	0.2528216016666667
15.674063	0.00021490412800279798	0.2612343833333333
17.6986769	0.00023257525259659796	0.2949779483333333
18.2048413	0.0001871940199730186	0.30341402166666664
19.7229129	0.00023230102304719238	0.328715215
20.2293382	0.00043597685379165676	0.3371556366666667
21.2410452	0.00020209572755233276	0.35401741999999997
23.7717008	0.0002506997828142676	0.39619501333333335
26.3030793	0.00029826447675163054	0.438384655
29.3397972	0.00020479905412395621	0.48899662
31.8692471	0.0007021243749990384	0.5311541183333334
33.3875817	0.00016759482520319595	0.5564596949999999
38.4491907	0.00029403677222920383	0.640819845
39.4609277	0.00026724777763552414	0.6576821283333333
40.9796645	0.0002015589738952873	0.6829944083333334
41.9910235	0.0002428546305678611	0.6998503916666666
42.4969181	0.00018133131726168604	0.7082819683333333
43.5097955	0.0002836371928074799	0.7251632583333334
44.0153631	0.0003985408248754616	0.733589385
45.0276658	0.00020947931298266747	0.7504610966666667
45.5344373	0.0003254150581436658	0.7589072883333333
46.5465849	0.000227561398731369	0.7757764149999999
47.0519759	0.00017984010099255868	0.7841995983333334
50.0888893	0.0006982427557314093	0.8348148216666667
50.5948922	0.00014917034493542683	0.8432482033333333
51.1012244	0.000509286723179278	0.8516870733333334
51.607056	0.00017474404168918656	0.8601176
52.1136156	0.0002170199072845175	0.8685602600000001
54.1382033	0.0005628210108334413	0.9023033883333333
55.1494137	0.00025756343093498376	0.919156895
55.6558941	0.00021441756392635278	0.9275982349999999
56.1625945	0.00014215434916154318	0.9360432416666666
57.6797462	0.00034829083900839446	0.9613291033333333
58.1863172	0.0003923918938411133	0.9697719533333333
58.6930695	4.9867611082501165e-05	0.978217825
59.1981064	0.0004996451097406938	0.9866351066666667
62.2354838	0.00015133325565215206	1.0372580633333333
62.7416831	0.0004232804232804233	1.0456947183333334
63.7534834	0.00022787765584870418	1.0625580566666666
64.260043	0.0002438544739429695	1.0710007166666666
64.7657694	0.00022493447560927902	1.0794294899999999
65.7774068	0.0002627843205659017	1.0962901133333331
66.7903564	0.00020708736147641532	1.1131726066666665
67.296281	0.00043853858416418516	1.1216046833333333
67.8017658	0.00034005659582154253	1.13002943
69.8264634	0.00013876811757444144	1.16377439
70.8384305	0.00022990039131981502	1.1806405083333333
71.8506205	0.0002391166748716506	1.1975103416666668
73.3689715	0.000136389305253862	1.2228161916666667
74.3808992	0.0004986960440547803	1.2396816533333335
74.8878479	0.000269463590050944	1.2481307983333332
76.9125211	0.0005225101574575029	1.2818753516666668
77.4186925	0.000258231924005759	1.2903115416666668
77.9247346	0.00027164793680591504	1.2987455766666665
78.9357979	0.0002184011007784868	1.3155966316666665
79.947766	6.22167454977595e-05	1.3324627666666666
81.9725393	0.00020425989133187242	1.3662089883333333
82.4783326	0.00013020964670088184	1.3746388766666666
83.9966759	0.00027724311692447465	1.3999445983333334
