retention_time	intensity	retention_time_min
30.351173	0.0004934012155944023	0.5058528833333333
40.4736975	0.00017995321216483713	0.674561625
44.0153631	5.6094281821290854e-05	0.733589385
58.6930695	0.00015008232950791217	0.978217825
101.2046481	0.0003315225733826815	1.686744135
102.7232592	0.00013358931204540418	1.71205432
103.7347679	0.00017315062450026192	1.7289127983333332
129.0394499	0.00021612054928340455	2.150657498333333
137.136884	0.00020632621853401765	2.2856147333333334
137.643566	9.950386552001284e-05	2.294059433333333
145.2345379	0.00020532718198497407	2.4205756316666664
153.8376663	0.00013665508721855653	2.5639611049999997
166.4908011	4.688469438732905e-05	2.774846685
170.0332585	0.00023026260761578815	2.8338876416666663
175.5995975	0.0003337262989955394	2.926659958333333
179.6489614	0.00035474457143512886	2.9941493566666666
180.6609871	0.00012797612429989896	3.011016451666667
182.6856544	0.00014199514260482436	3.0447609066666668
190.2768274	0.00030663657929081676	3.1712804566666666
190.7831097	0.0002072000507428696	3.1797184950000004
191.2880704	8.22417788236424e-05	3.1881345066666666
191.7945828	0.00016772324422308787	3.19657638
193.313306	0.00019965773861706058	3.2218884333333335
193.8188859	0.000557138685021368	3.230314765
194.3250426	9.409002701677951e-05	3.2387507099999997
195.3374027	0.00010167091130788172	3.2556233783333335
196.3495559	8.759962662454225e-05	3.2724925983333337
196.8560121	0.0001928909795988155	3.280933535
197.8673585	0.00011677516875458017	3.2977893083333334
198.8804051	0.00012395409151185852	3.3146734183333333
199.386166	0.0005482571824601359	3.3231027666666666
199.89196	0.00022575651300222135	3.331532666666667
200.39883309999996	0.0005028544058347273	3.339980551666666
200.9044302	0.0003351922382737968	3.34840717
201.4106317	0.00015759272477821142	3.356843861666667
207.4839794	0.00012114617259219278	3.4580663233333335
221.1489689	0.0003975585032972981	3.685816148333333
235.8252082	0.00015532545020517711	3.9304201366666667
241.8976447	0.00011515391960407224	4.031627411666666
247.9712439	0.00013414417973229526	4.132854065
254.5502422	0.00021312227012261505	4.242504036666667
256.0688017	0.000127328726884797	4.267813361666667
261.1297309	0.00017629242427640566	4.352162181666667
265.1790458	0.0003889684148198541	4.419650763333333
267.708528	0.0001777911976471967	4.4618088
271.2515019	6.53629568093178e-05	4.520858365
285.9285585	7.206977695242054e-05	4.765475975
290.4826626	8.34966374391077e-05	4.841377710000001
292.5067523	0.00039131133638918293	4.875112538333334
295.5439036	0.00026884341688964694	4.925731726666667
299.593115	0.00014716929611112523	4.993218583333333
309.713913	0.0002016992129614384	5.16189855
322.8725895	2.4679130175830576e-05	5.381209825
323.8853804	0.00022322096216543166	5.398089673333333
334.5124026	0.00011443319298238445	5.57520671
342.6103891	0.00015031533895300787	5.710173151666667
378.5436202	0.00023892035435660978	6.309060336666667
388.1581224	0.000155068065825828	6.4693020400000005
389.6773857	0.0002463482105061595	6.494623095
408.4030587	8.954610193631524e-05	6.806717645
408.9088196	0.00022711558432117116	6.815146993333333
412.9579013	0.0002815789097396605	6.882631688333333
421.5609298	0.00017513593057782577	7.026015496666667
431.6832893	0.0001884195557200665	7.194721488333333
456.9875247	0.0001574208715945528	7.616458745
477.2303469	0.0003187194560521283	7.953839114999999
484.3169108	0.0001834396193733323	8.071948513333334
486.8468713	0.00019336749492410325	8.114114521666666
488.3645475	0.00023196577117520076	8.139409125
