retention_time	intensity	retention_time_min
1.5035683	0.00028265352360725196	0.025059471666666666
5.0463018	0.0003556176801599252	0.08410503
7.0708971	0.0002793884334238895	0.117848285
8.0834707	0.0002551803540889207	0.13472451166666666
8.5888904	0.00022030673700919743	0.14314817333333335
9.096057	0.0002446544553231482	0.15160095
10.107984	0.00026644372058637464	0.1684664
11.625737	0.00029801946628600797	0.19376228333333334
12.1324564	0.00018788488458119768	0.20220760666666668
13.1442712	2.5864869506560365e-05	0.21907118666666667
13.6505176	0.0005108555446013264	0.22750862666666669
14.6623918	0.00025033024539773403	0.24437319666666665
15.1692961	0.00024925314366011983	0.2528216016666667
15.674063	0.0002596758213367142	0.2612343833333333
17.6986769	0.00024600338496360706	0.2949779483333333
19.2167981	0.0002544765857072247	0.32027996833333333
20.2293382	0.00033245973649690405	0.3371556366666667
20.7349227	0.00031238627690306043	0.34558204499999995
21.2410452	0.00020209572755233276	0.35401741999999997
21.747874	0.0002389064483943407	0.36246456666666665
22.2533429	0.00030888893448135157	0.3708890483333333
23.2664997	0.0006529372686722977	0.387774995
23.7717008	2.360144398879089e-05	0.39619501333333335
24.2778483	0.00023634380928601762	0.404630805
26.8092835	0.00028685499026188737	0.4468213916666667
27.314748	0.0002699462613748149	0.45524580000000003
31.8692471	0.00026259143900621447	0.5311541183333334
32.3761518	0.0007788186143333633	0.53960253
34.4003425	0.00022940369915864514	0.5733390416666667
37.4368089	0.00021506325321491693	0.623946815
40.4736975	0.00020759965537451883	0.674561625
40.9796645	0.00023640795536316407	0.6829944083333334
41.4852979	0.0008927156684613829	0.6914216316666667
45.0276658	0.000214155190504602	0.7504610966666667
45.5344373	0.0002614688676787533	0.7589072883333333
46.5465849	0.00023898707565511975	0.7757764149999999
48.0649307	0.00024566671216050224	0.8010821783333333
49.0761815	0.00018762835432241257	0.8179363583333333
49.582689	0.00023928612164762813	0.82637815
50.0888893	0.00018164617815152897	0.8348148216666667
50.5948922	0.00017916438212083437	0.8432482033333333
54.13820330000001	0.0006918727610168759	0.9023033883333335
57.1744239	0.0006369493978579594	0.952907065
57.6797462	0.00010053756177561901	0.9613291033333333
