retention_time	intensity	retention_time_min
1.5035683	0.00022879122627649938	0.025059471666666666
2.5159922	0.00030051403716884145	0.04193320333333333
4.540085	0.00019721288764199452	0.07566808333333334
5.0463018	0.00024821291837752	0.08410503
6.5656499	0.0001317611531491933	0.10942749833333335
7.0708971	0.00018013201628645507	0.117848285
7.5779357	0.0003669988066086626	0.12629892833333334
8.5888904	0.0001668106198546462	0.14314817333333335
9.6016458	0.00013556789882823603	0.16002743
10.107984	0.0001528206069657419	0.1684664
12.1324564	0.00021183621547681778	0.20220760666666668
12.6381602	0.0001744527834251275	0.21063600333333332
14.156725	0.00012377448397120434	0.23594541666666666
15.674063	0.0001912014668260188	0.2612343833333333
20.7349227	0.00021630871063906074	0.34558204499999995
27.314748	0.00022086512294303037	0.45524580000000003
28.8329896	0.0002104178229639465	0.4805498266666667
30.351173	0.0002051922515646562	0.5058528833333333
31.8692471	0.00024207648283385398	0.5311541183333334
32.8814274	0.00023383002445290794	0.54802379
33.8941302	0.00013637187784592354	0.56490217
35.918874	0.00011326212340343969	0.5986479
36.930711	0.0003983501497816581	0.6155118500000001
39.4609277	0.0001114651534861734	0.6576821283333333
39.967108	0.00019572703121433323	0.6661184666666667
40.9796645	0.0001450471120554871	0.6829944083333334
43.5097955	0.00017518767791050227	0.7251632583333334
44.0153631	9.228414106083334e-05	0.733589385
44.5222127	0.00027710193687545637	0.7420368783333333
45.0276658	0.0001234431665790719	0.7504610966666667
45.5344373	0.0001297870828695261	0.7589072883333333
47.558546	0.0002189747905851025	0.7926424333333333
48.570288	0.00014557460080285765	0.8095047999999999
50.0888893	0.00016017499870099364	0.8348148216666667
50.5948922	0.00040232001878026647	0.8432482033333333
51.1012244	0.00021945230475192928	0.8516870733333334
51.607056	0.0002489444010999216	0.8601176
52.1136156	0.000315185098611997	0.8685602600000001
52.6195405	0.00013986334961030953	0.8769923416666666
54.6442243	0.00019128975876235978	0.9107370716666666
57.1744239	0.00010049850009430338	0.952907065
58.1863172	0.0001267053154414321	0.9697719533333333
60.7168439	0.0002994900272619894	1.0119473983333334
61.2228272	0.00011812136856603395	1.0203804533333334
62.7416831	0.0001644620811287478	1.0456947183333334
63.2475304	7.322071496345463e-05	1.0541255066666666
63.7534834	0.0002741069343917815	1.0625580566666666
64.260043	0.00011753137833304413	1.0710007166666666
66.2834129	0.00015717953236707612	1.1047235483333333
66.7903564	0.00012841225034782085	1.1131726066666665
68.8144619	0.00017508963629356725	1.1469076983333333
69.8264634	0.00011218591323388285	1.16377439
70.3323489	0.00012753110197282806	1.172205815
71.3451336	0.0003162763788688932	1.1890855599999999
71.8506205	0.00014201806306418717	1.1975103416666668
72.3565651	0.00011162828148260657	1.2059427516666665
72.8635905	0.000236599996895507	1.214393175
73.8757446	0.00013022825285001385	1.23126241
74.8878479	0.0003049445609829188	1.2481307983333332
77.4186925	7.645973168885602e-05	1.2903115416666668
77.9247346	0.00022310603744540787	1.2987455766666665
78.4299838	0.00024242154982704526	1.3071663966666667
78.9357979	0.0002548782402319761	1.3155966316666665
79.947766	0.00031619107226846433	1.3324627666666666
80.4546545	0.0001921211493365228	1.3409109083333335
81.9725393	0.0001413030755104049	1.3662089883333333
83.4907594	0.00011678886332673322	1.3915126566666667
87.0341453	6.648054990638761e-05	1.4505690883333335
88.0454901	0.0003194445726736403	1.4674248349999999
89.5635175	0.00016925483679944848	1.4927252916666667
90.0698019	0.00025159685812099005	1.501163365
92.094697	0.00010366775573036538	1.5349116166666665
92.600702	0.0002127489690947351	1.5433450333333334
94.1183439	0.00015019120316638396	1.568639065
95.1309243	0.00010463089659600816	1.585515405
95.6368378	5.6569702557496405e-05	1.5939472966666666
98.1672734	0.00020093503986041934	1.6361212233333333
101.2046481	0.0002254566696798622	1.686744135
101.7110418	0.00015758949444978122	1.69518403
103.2293949	9.92362484287594e-05	1.7204899150000001
106.2646319	0.00015829388766501728	1.7710771983333333
107.2771827	0.00022119443039260304	1.7879530449999999
108.2891492	0.0002135460244671815	1.8048191533333333
108.7963243	0.000118027489763292	1.8132720716666666
109.30238	0.00016008304181942934	1.8217063333333334
109.8075819	5.0026664212025006e-05	1.8301263650000001
111.3267006	0.00017499178609983612	1.85544501
112.3391212	0.00022220283578030142	1.8723186866666666
113.3508603	0.0001748150171706062	1.889181005
113.8570905	0.00013066960137738613	1.897618175
117.3992027	7.411697294014876e-05	1.9566533783333333
117.9059584	5.620848500599987e-05	1.9650993066666667
120.9418715	0.0002501304646349175	2.0156978583333336
121.9546742	0.00011908493911400805	2.0325779033333333
122.9665605	0.00013751747724443603	2.049442675
124.9905429	0.0004275482898605527	2.083175715
125.4971286	0.0005760650464296447	2.09161881
126.0026093	0.00017855210205200254	2.100043488333333
128.0277341	0.00015376566011902375	2.1337955683333334
130.0512909	0.0001685476514998132	2.167521515
130.5578546	0.00014522987849747792	2.1759642433333335
134.6066918	0.00019918557542788495	2.243444863333333
135.1120073	0.00010737689043389579	2.251866788333333
136.1247551	0.00018733989565982334	2.268745918333333
136.6311627	0.00014134368180099136	2.277186045
137.643566	0.000392886396847061	2.294059433333333
138.654874	0.0003597855560764407	2.310914566666667
140.6789598	0.00020505232855011921	2.34464933
143.2098005	0.000665504312110091	2.3868300083333334
143.7166608	0.00019347117425336168	2.39527768
144.7285659	0.0001953491197767678	2.412142765
145.2345379	0.0006371492966750227	2.4205756316666664
145.7406347	0.00027910905632588123	2.429010578333333
147.2584439	0.00031981117406507966	2.4543073983333334
150.2950138	0.00023201644581200183	2.5049168966666664
151.8132192	0.00023705125902193533	2.5302203199999997
153.3322505	0.0001087420137928569	2.555537508333333
155.8620743	0.0001575357565342518	2.5977012383333333
156.3687706	0.00017572367351349386	2.606146176666667
157.381038	0.00025044479448794804	2.6230173
158.8991421	0.0005202684372781891	2.648319035
159.9110129	0.00013773429176922828	2.6651835483333333
160.9238551	0.0002487507818996858	2.6820642516666666
162.9478981	0.00015524084003439492	2.7157983016666667
163.4533269	0.00014807631143993785	2.7242221150000003
164.4662086	0.00018361747674178628	2.7411034766666664
165.4781874	0.00022332967597755337	2.7579697899999998
165.9841299	0.0001619543545477079	2.766402165
167.5029405	0.0002341424142156305	2.791715675
168.0087767	0.00047527993988459203	2.8001462783333335
169.5269115	0.0001798414782768574	2.825448525
170.5389892	0.00023947247502445677	2.842316486666667
171.0449966	0.00012783751800121677	2.850749943333333
172.5637312	0.00014050495700498842	2.8760621866666667
173.574995	2.292495998320874e-05	2.8929165833333332
174.08238990000004	0.0005935379116772026	2.9013731650000008
174.58786	0.00011797703446212838	2.909797666666667
176.6123211	0.00048255207104005705	2.943538685
177.1175253	0.000201570834422221	2.951958755
178.6367864	0.0003279413336378503	2.9772797733333336
181.6732681	0.00030230854252632524	3.0278878016666666
182.6856544	0.0001499130873597402	3.0447609066666668
184.7101133	0.00019450470060875734	3.0785018883333333
185.216477	0.00019466116665253533	3.086941283333333
185.7219058	0.00025768139601310463	3.095365096666667
186.7337068	0.00017183785024923895	3.1122284466666668
187.2394996	0.00021870845820788921	3.1206583266666663
187.7457638	0.0004236763683794617	3.1290960633333333
189.2643075	0.000610005569140122	3.154405125
189.7705326	0.0006235799304987592	3.16284221
190.2768274	0.00035745064100186643	3.1712804566666666
190.7831097	0.0004355429638064401	3.1797184950000004
191.2880704	0.000564286657622072	3.1881345066666666
191.7945828	0.0003253890099566079	3.19657638
192.3015827	0.0008142815799742889	3.2050263783333337
192.8072782	0.001152771796295617	3.213454636666667
193.313306	0.0005639067459358436	3.2218884333333335
193.8188859	0.0002682007565611548	3.230314765
194.3250426	0.0004994816304087775	3.2387507099999997
194.8308436	0.00035455031202092014	3.247180726666667
195.3374027	0.0001904539606189897	3.2556233783333335
195.8435017	4.9647999389403706e-05	3.2640583616666663
196.3495559	0.0002179220219717096	3.2724925983333337
196.85601209999996	0.000392965980784179	3.2809335349999995
197.3614018	0.0004397224878553266	3.2893566966666667
197.8673585	0.00024295019629435872	3.2977893083333334
198.3741871	0.00037050921042307793	3.3062364516666665
198.8804051	8.94816518606316e-05	3.3146734183333333
199.386166	0.00013206194905974076	3.3231027666666666
200.39883309999996	0.00037282485165978686	3.339980551666666
200.9044302	0.00023426622367267558	3.34840717
201.4106317	0.00029973518242130406	3.356843861666667
201.917143	0.0007917747620620802	3.365285716666667
203.4348139	0.00016099495961934115	3.3905802316666667
204.4477908	0.0001932956159067423	3.40746318
205.4594943	0.0001396789364163884	3.4243249049999998
205.9657783	0.0003971656716114328	3.432762971666667
206.4718262	0.0002695836627086014	3.4411971033333333
207.9900979	0.00010441357142229825	3.4665016316666666
215.5820171	0.00029120513027472986	3.5930336183333336
216.5928998	0.0002628553196378548	3.6098816633333333
217.0996776	0.00020977698299430852	3.6183279600000002
218.112002	0.00018561249346588497	3.635200033333333
220.6415955	0.0005038180230076897	3.6773599249999998
221.6543212	0.0003210036098238838	3.6942386866666665
224.1856322	0.00032243905040468975	3.7364272033333332
229.7525646	0.0001924612396172226	3.82920941
231.2704033	0.00023894268708280354	3.8545067216666666
233.2950727	0.00012869300126319564	3.8882512116666663
233.8010642	0.0002818920473839465	3.8966844033333334
235.8252082	0.0003366830987687638	3.9304201366666667
236.3308799	0.00018578255875253716	3.9388479983333338
236.8377091	0.00046063093444790096	3.947295151666667
237.3433225	0.0003516903170405303	3.9557220416666667
237.849715	0.00018479145025866535	3.964161916666667
238.3550561	2.2127565414615257e-05	3.9725842683333337
238.8609463	0.000540691798931765	3.9810157716666668
239.367174	0.00011818806945160736	3.9894529000000003
239.8739351	0.0003304378822314184	3.9978989183333336
240.3794097	0.0005246090790654034	4.006323495
240.8866648	8.274806747917785e-05	4.014777746666667
241.3927361	0.00013965139897842625	4.023212268333333
241.8976447	0.0002677118495904891	4.031627411666666
242.4039598	0.00019569586186882857	4.040065996666667
242.9104397	0.00031155575977832547	4.048507328333334
243.4167441	0.00020818740515964697	4.056945735
243.9218898	0.00028624258894906197	4.06536483
244.4281881	0.0001860344797900624	4.073803135
244.9352672	0.0001559271480489071	4.082254453333333
245.9467448	0.00013402353240914597	4.099112413333334
246.4523397	0.0003352209357607044	4.1075389950000005
247.4651063	0.000271698869173447	4.1244184383333335
247.9712439	0.0001580984975416337	4.132854065
248.4774689	0.00029925303391878356	4.141291148333333
248.9835645	0.00015359160560926295	4.149726075
249.4891812	0.00020977524216491837	4.158153019999999
249.9960785	0.00010683526422133654	4.166601308333333
251.0078318	0.000398321507802772	4.183463863333333
253.0319695	0.00019074890364474708	4.217199491666666
254.0439469	0.00013240936723786327	4.234065781666667
254.5502422	0.00017463517845261686	4.242504036666667
256.0688017	0.0003987011486624338	4.267813361666667
256.5742667	0.00012235305465117992	4.276237778333334
258.0932437	0.00019927240537815193	4.301554061666667
258.5992684	0.0005926593916577775	4.309987806666667
259.105527	0.00010408955203553442	4.31842545
259.6110686	0.00015434367190945172	4.326851143333333
262.1422366	0.0004188467072187138	4.369037276666666
262.6475499	0.0001831281123227854	4.377459165
263.6605566	0.00014942933035768432	4.39434261
265.1790458	0.0002561627347261657	4.419650763333333
266.6964239	0.0001833337672594097	4.444940398333333
267.708528	6.158130868226924e-05	4.4618088
269.2273141	0.00025845115963390504	4.487121901666667
270.2388507	0.0002943674160559723	4.503980845
272.2639579	8.878547426331064e-05	4.537732631666667
272.7702573	0.00016147466588550545	4.546170955
273.2763214	0.0002018670622151164	4.554605356666666
274.2877838	3.2958268240753555e-05	4.571463063333334
275.3001525	0.00022721878011142178	4.588335875
276.3125702	0.00018442084605092916	4.605209503333333
276.8186828	0.00015385521709314305	4.613644713333333
277.3248536	0.00012202604286649438	4.622080893333333
277.8309255	0.00022282500678832463	4.630515425
281.8789369	0.00013674897088323683	4.6979822816666665
283.9035612	0.00020765448965151347	4.73172602
284.4103399	0.00018674860535186898	4.740172331666667
285.9285585	0.00014749163655379088	4.765475975
286.434873	0.00015243767859192316	4.77391455
287.9523403	0.00035639112684289443	4.799205671666667
288.459009	0.0002737472878472988	4.80765015
288.964515	0.0002208379925475941	4.81607525
289.4711793	0.00024706813501568545	4.8245196550000005
291.4947828	0.0003516717913827769	4.85824638
292.0016009	0.00015202008699617917	4.8666933483333334
292.5067523	0.00018734168795969382	4.875112538333334
293.0136439	0.00019440336858476072	4.883560731666666
293.5197924	0.00022372407364250758	4.891996539999999
294.5317721	0.00021740496043830588	4.908862868333333
299.0862032	0.00024442060858549214	4.9847700533333335
300.0992955	0.00019857029388403494	5.0016549249999995
301.6163363	0.00020281457677318512	5.026938938333333
302.1229741	0.0001143217588776016	5.035382901666667
302.6296985	0.00016092658072778908	5.0438283083333335
303.6416976	0.00010446905789920311	5.06069496
304.1478499	0.0002966752666840431	5.069130831666667
304.6535559	0.00030401303080998597	5.0775592650000005
305.6657611	0.00014076309006834202	5.094429351666666
307.6907811	0.000132699632438675	5.128179685
308.1963246	0.00051965583602698	5.1366054100000005
309.713913	0.0003010787085605145	5.16189855
315.7877701	0.0005664073255347436	5.263129501666667
318.3185944	0.00017555277715929917	5.3053099066666665
318.8235871	0.00027603216111301556	5.313726451666667
319.3304186	9.71405824844971e-05	5.322173643333333
321.3542131	0.0001697138342801341	5.355903551666667
321.8604845	0.0002340594075709397	5.364341408333333
322.3668796	0.0001973208351253079	5.372781326666667
323.3786955	0.00013422351416254635	5.389644925
324.3910276	0.0002774596379673265	5.4065171266666665
