retention_time	intensity	retention_time_min
0.9983349	0.0010825637794571056	0.016638915
1.5035683	0.00034639881127392243	0.025059471666666666
2.0101512	0.0006098903891439511	0.03350252
2.5159922	0.00047928873551649355	0.04193320333333333
3.0223958	0.0009099140153740991	0.050373263333333335
3.5287416	0.0004549880814041664	0.05881236
4.0340598	0.0002453330169475847	0.06723433
4.540085	0.0005431918245226151	0.07566808333333334
5.0463018	0.00015828070157407074	0.08410503
5.5533807	0.0004711138613613539	0.092556345
6.0585826	0.0006091629010701265	0.10097637666666667
6.5656499	0.000412580290362918	0.10942749833333335
7.0708971	0.0004831529299811623	0.117848285
7.5779357	0.00024414969834866024	0.12629892833333334
8.0834707	0.00020833298886741258	0.13472451166666666
8.5888904	0.0005179396797236099	0.14314817333333335
9.096057	0.0004267228871915375	0.15160095
10.107984	0.00023220793525963377	0.1684664
10.6133753	0.00024381907985447516	0.17688958833333332
11.1196902	0.00016205458288289407	0.18532817000000001
11.625737	0.0008006573704749091	0.19376228333333334
12.1324564	0.0006594599773260734	0.20220760666666668
12.6381602	0.00047793869068540846	0.21063600333333332
13.1442712	0.0009238931387743363	0.21907118666666667
14.6623918	0.0004636137314342812	0.24437319666666665
15.1692961	0.0011760826385122426	0.2528216016666667
15.674062999999999	0.000686850448322668	0.2612343833333333
16.181002	0.0009840321226023405	0.26968336666666665
16.6869124	0.00034173184589490627	0.27811520666666667
17.1922606	0.0009153887138816702	0.2865376766666667
17.6986769	0.0006520701077419628	0.2949779483333333
18.2048413	0.0003346159393851976	0.30341402166666664
18.7113118	0.00026463007077915036	0.31185519666666667
19.2167981	0.00030287063726265845	0.32027996833333333
19.7229129	0.00047817103108545913	0.328715215
20.2293382	0.00031602844803741955	0.3371556366666667
20.7349227	0.001775556364253134	0.34558204499999995
21.2410452	0.0006628534168319515	0.35401741999999997
21.747874	0.0008809675284541313	0.36246456666666665
22.2533429	0.00027811402218985156	0.3708890483333333
22.7593962	0.0002345608322413344	0.37932327000000005
23.2664997	0.0002700687373744221	0.387774995
23.7717008	0.001181645629038797	0.39619501333333335
24.2778483	0.0010563447909397628	0.404630805
24.7845267	0.0003816902580817573	0.413075445
25.2905405	0.00040722798610793405	0.4215090083333333
25.7966561	0.0009053406949368682	0.4299442683333333
26.3030793	0.0002403391780298488	0.438384655
26.8092835	0.0005763808835988389	0.4468213916666667
28.3270517	0.0005367166554959785	0.4721175283333333
28.8329896	0.0017329448000430233	0.4805498266666667
29.3397972	0.0005748097163427534	0.48899662
29.8448874	0.00017934152901463593	0.49741479
30.351173	0.0008390431253547137	0.5058528833333333
31.8692471	0.0004159407363946093	0.5311541183333334
32.3761518	0.00023152670154037608	0.53960253
33.3875817	0.001385723066923986	0.5564596949999999
33.8941302	0.0008425095938132625	0.56490217
34.4003425	0.0007520409970326296	0.5733390416666667
34.9066796	0.0004754762215626667	0.5817779933333332
35.4117773	0.000937458940036583	0.5901962883333333
35.918874	0.00030348440758101145	0.5986479
36.4241336	0.0008678771383472544	0.6070688933333332
36.930711	0.0008567530859625611	0.6155118500000001
37.4368089	0.0006702727308620413	0.623946815
37.9433551	0.00017575900396685126	0.6323892516666666
38.4491907	0.0004122233516665499	0.640819845
38.9554061	0.00048006398352780453	0.6492567683333333
39.4609277	0.00027843905810602353	0.6576821283333333
39.967108	0.0007634811242405257	0.6661184666666667
40.4736975	0.0006650226248437976	0.674561625
40.9796645	0.0006348165813337553	0.6829944083333334
41.4852979	0.0003680454367160484	0.6914216316666667
41.9910235	0.000861156937128565	0.6998503916666666
42.4969181	0.0005655810133638302	0.7082819683333333
43.0042294	0.0004623436507887582	0.7167371566666667
43.5097955	0.00023729124627030996	0.7251632583333334
44.0153631	0.0008124623399277289	0.733589385
44.5222127	0.0003591488790788038	0.7420368783333333
45.0276658	0.0009838046306150277	0.7504610966666667
45.5344373	0.0008317741515287876	0.7589072883333333
46.0396568	0.0012227795536274902	0.7673276133333334
46.5465849	0.0010892478667309043	0.7757764149999999
47.0519759	0.000664703118374457	0.7841995983333334
47.558546	0.0008731214694365821	0.7926424333333333
48.0649307	0.0005948711191012928	0.8010821783333333
48.570288	0.00029801592805868025	0.8095047999999999
49.0761815	0.0007044210920342684	0.8179363583333333
49.582689	0.0003645109074185978	0.82637815
50.0888893	0.0005659802903161115	0.8348148216666667
50.5948922	0.0009730065662946206	0.8432482033333333
51.1012244	0.0010609775769580324	0.8516870733333334
51.607056	0.0007731765261674812	0.8601176
52.1136156	0.0007800390987995234	0.8685602600000001
52.6195405	0.000635230755041251	0.8769923416666666
53.1250826	0.0010858303620943884	0.8854180433333333
53.6324729	0.0010226156581417613	0.8938745483333334
54.13820330000001	0.001214985541024645	0.9023033883333335
54.6442243	0.0008054067620703612	0.9107370716666666
55.1494137	0.0002599394773458231	0.919156895
55.6558941	0.00036083801455682205	0.9275982349999999
56.1625945	0.0004569246937335317	0.9360432416666666
56.6687989	0.0006724183969600949	0.9444799816666667
57.1744239	0.00040887745928778227	0.952907065
57.6797462	0.0007212672400599096	0.9613291033333333
58.1863172	0.0010995741561491755	0.9697719533333333
58.6930695	0.000808910191309418	0.978217825
59.1981064	0.0011773088628049774	0.9866351066666667
59.7049351	0.00031526469748858446	0.9950822516666666
60.21019540000001	0.001425071789834756	1.0035032566666668
60.7168439	0.0006059774850674833	1.0119473983333334
61.222827200000005	0.000835058787044047	1.0203804533333334
61.7292891	0.00012879958784131891	1.0288214850000001
62.2354838	0.0009626342236531461	1.0372580633333333
62.7416831	0.000748236331569665	1.0456947183333334
63.2475304	0.00018543471008496202	1.0541255066666666
63.7534834	0.0012664020546346018	1.0625580566666666
64.260043	0.0006996356064549714	1.0710007166666666
64.7657694	0.0002407683724430585	1.0794294899999999
65.2724098	0.0001781753150827761	1.0878734966666668
65.7774068	0.00077059110987436	1.0962901133333331
66.2834129	0.0005447158449525669	1.1047235483333333
66.7903564	0.00017995801281138276	1.1131726066666665
67.296281	0.0013622687933610856	1.1216046833333333
67.8017658	0.0009031248118489976	1.13002943
68.3083253	0.0012008897987618719	1.1384720883333335
68.8144619	0.0011191107823672393	1.1469076983333333
69.3199285	0.0008295643506248515	1.1553321416666666
69.8264634	0.00033160173550256136	1.16377439
70.3323489	0.00040341471032221126	1.172205815
70.8384305	0.0007430629669156883	1.1806405083333333
71.3451336	0.00017301370653030623	1.1890855599999999
71.8506205	0.0010571951659410737	1.1975103416666668
72.3565651	0.0005599713792406166	1.2059427516666665
72.8635905	6.538250411227728e-05	1.214393175
73.3689715	0.00015417921463480052	1.2228161916666667
73.8757446	0.0005272065700879743	1.23126241
74.3808992	0.00021567779808979166	1.2396816533333335
74.8878479	0.0001764459094995505	1.2481307983333332
75.3934121	0.0009126741716845566	1.2565568683333335
75.899328	0.0006495373616312717	1.2649888
76.4061407	0.00048187032406242633	1.2734356783333332
76.9125211	0.0004963846495846277	1.2818753516666668
77.4186925	0.001375794291583755	1.2903115416666668
77.9247346	0.00017409738905258814	1.2987455766666665
78.4299838	0.00034383295513317977	1.3071663966666667
78.9357979	0.0006732110040909805	1.3155966316666665
79.4417904	0.0008018735780797683	1.3240298400000001
79.947766	0.0018270365189080868	1.3324627666666666
80.4546545	0.000698322707024665	1.3409109083333335
80.9604225	0.0009116343000161555	1.3493403750000001
81.4663046	0.0004146219784423321	1.3577717433333334
81.9725393	0.0007867270243764126	1.3662089883333333
82.4783326	0.00017559962917759771	1.3746388766666666
82.9850607	0.0006350294187582375	1.383084345
83.4907594	0.0010769985555318829	1.3915126566666667
83.9966759	0.0015978944509228168	1.3999445983333334
84.503887	0.0016040552923652805	1.4083981166666668
85.0087384	0.001582502579050293	1.4168123066666667
85.5155435	0.0010115649621788984	1.4252590583333336
86.0219757	0.0006452057652198949	1.433699595
86.5273674	0.000956924787868388	1.44212279
87.0341453	0.0010174977670737377	1.4505690883333335
87.5402572	0.0008131026184113831	1.4590042866666666
88.0454901	0.00022988930229981628	1.4674248349999999
88.5516218	0.0005301675928453796	1.4758603633333334
89.0584916	0.0004513534448525875	1.4843081933333333
89.5635175	0.0020337095533970286	1.4927252916666667
90.0698019	0.0009498126362337192	1.501163365
90.575825	0.0011789191187545356	1.5095970833333332
91.0822805	0.0013469982480668536	1.5180380083333334
92.600702	0.00023335419612570217	1.5433450333333334
93.1071523	0.0006312120550249135	1.5517858716666666
94.1183439	0.00014554132071541232	1.568639065
94.6244665	0.0009863749615835384	1.5770744416666667
95.1309243	0.0007887927410046094	1.585515405
95.6368378	0.00013596577632240365	1.5939472966666666
96.1437073	0.00047680925793892377	1.6023951216666668
96.6489746	0.0008372509101777162	1.6108162433333333
97.1561998	0.0008480178311506982	1.6192699966666666
97.6622424	0.00038397865462154386	1.62770404
98.1672734	0.00019816733958685984	1.6361212233333333
98.6733231	0.0008425632230011885	1.644555385
99.1802055	0.00047739582652265916	1.653003425
99.6855939	0.00047145016703332087	1.661426565
100.1924998	0.0004667449160424158	1.6698749966666666
100.6979889	0.000495882216487047	1.678299815
102.2167282	0.0012308861779782776	1.7036121366666668
102.7232592	0.00038508131237330524	1.71205432
103.2293949	0.0005696895743132484	1.7204899150000001
103.7347679	0.0003567785160881193	1.7289127983333332
104.2412625	0.0004502119179330877	1.737354375
104.7478569	0.0008336330723298379	1.745797615
105.2529904	0.0004801316352440982	1.7542165066666666
105.7596026	0.0006957872033893327	1.7626600433333333
106.2646319	0.0007251941427975186	1.7710771983333333
106.77079729999998	0.0009003240854636929	1.779513288333333
107.2771827	0.0007846786967790575	1.7879530449999999
107.7831254	0.0006933330136408775	1.7963854233333334
108.2891492	0.0002819019479318624	1.8048191533333333
108.7963243	0.0008063599403090483	1.8132720716666666
109.30238	0.00048075253125017306	1.8217063333333334
109.8075819	0.00042822824565493406	1.8301263650000001
110.314714	0.00024394857374386244	1.8385785666666665
110.8203623	0.00032925362874206205	1.8470060383333333
111.3267006	0.00015254386018615453	1.85544501
111.8323375	0.0006289455408073288	1.8638722916666666
112.33912119999998	0.0006542924148265226	1.8723186866666663
112.8443148	0.00044697027957320013	1.88073858
113.35086029999998	0.0006696995118430803	1.8891810049999997
113.8570905	0.00048733334939926793	1.897618175
114.36236	0.00014329958392663063	1.9060393333333332
114.8694378	0.00046439016678523435	1.91449063
115.3753033	0.0007837278505039124	1.9229217216666668
115.8813337	0.00023526229986995222	1.9313555616666667
116.3870771	0.0004538194764679962	1.9397846183333334
116.892919	0.0010215646302001492	1.9482153166666667
117.3992027	0.0010447937426873383	1.9566533783333333
117.90595839999999	0.0010566163832779242	1.9650993066666664
118.41082439999998	0.0007735635583074196	1.9735137399999998
118.9180038	0.000825711993074347	1.98196673
119.4234898	0.0002758453753035182	1.9903914966666667
119.9301921	0.0004863721657054279	1.998836535
120.4358495	0.00028713821588777916	2.0072641583333333
121.4487497	0.0009597874869221708	2.0241458283333333
121.9546742	0.00023053622828481045	2.0325779033333333
122.4607865	0.0005296234271508272	2.0410131083333334
122.9665605	0.0005516035611403215	2.049442675
123.4722104	0.00039577390440578006	2.0578701733333333
123.9786144	0.00018833527066219776	2.06631024
124.4839639	0.0003425863165140266	2.074732731666667
124.9905429	0.0005956671525821016	2.083175715
125.4971286	0.00020117349541693831	2.09161881
126.00260929999999	0.0011690673944410447	2.100043488333333
126.5087707	0.00046431284628168897	2.108479511666667
127.0155505	0.0006567342667796103	2.1169258416666668
127.5214604	0.0005502314426426901	2.1253576733333333
128.0277341	0.000640943989209	2.1337955683333334
128.5334862	0.00024765046205398045	2.14222477
129.0394499	0.000909954369441474	2.150657498333333
129.5448919	0.0003151748054732993	2.1590815316666667
130.0512909	0.0011730499088903406	2.167521515
130.5578546	0.00015931571955576172	2.1759642433333335
131.063379	0.0005448959167873801	2.18438965
131.5692809	0.0007107502304343888	2.192821348333333
132.0761356	0.000627192182846719	2.2012689266666663
132.5828067	0.0006368212832538033	2.2097134449999998
133.0882077	0.0007308778286451065	2.218136795
133.5948802	0.00022594214883452755	2.226581336666667
134.0996465	0.00026752633789323756	2.2349941083333333
134.6066918	0.00022518891425659055	2.243444863333333
135.1120073	0.0004927569629500697	2.251866788333333
136.1247551	0.0007671772357591135	2.268745918333333
136.6311627	0.0004966129360575373	2.277186045
137.136884	0.0005962728994954386	2.2856147333333334
138.1487958	0.00027864392628132825	2.3024799299999996
138.654874	0.0003040579020102529	2.310914566666667
139.6677573	0.0011642959493264574	2.327795955
140.1732972	0.0003530635979678031	2.3362216200000003
141.1853961	0.0005009491528658268	2.353089935
141.6917504	0.0008870076877405932	2.361529173333333
142.1976081	0.00033044562290801414	2.369960135
142.7032892	0.0006511865188607341	2.3783881533333333
143.7166608	0.0004525669930398988	2.39527768
144.2219911	0.000948433778629151	2.4036998516666666
144.7285659	0.0014695700538702693	2.412142765
145.2345379	0.0003423883678976243	2.4205756316666664
145.7406347	0.0003893743625286985	2.429010578333333
146.2462771	0.00035212732757723914	2.4374379516666664
146.7525308	0.001110018791935448	2.445875513333333
147.7645259	0.0007946841711473766	2.4627420983333335
148.270641	0.0004440538460376115	2.47117735
148.7777174	0.00079554946018128	2.4796286233333333
149.2833433	0.0004012243258113633	2.488055721666667
149.7886507	0.0010503287066129909	2.496477511666667
150.2950138	0.00037791325016540034	2.5049168966666664
150.8011628	0.00038798997942258203	2.513352713333333
151.8132192	0.00026600783103496677	2.5302203199999997
152.8261213	0.0007470502350009544	2.547102021666667
153.3322505	0.00031877795824207365	2.555537508333333
154.3439663	0.0007255674742634247	2.5723994383333335
154.8502543	0.0002573076984545556	2.5808375716666663
155.3559288	0.0007633329360539397	2.58926548
155.8620743	0.0009365692842737529	2.5977012383333333
156.8746715	0.0001960630731950744	2.6145778583333334
157.381038	0.0006901397277971058	2.6230173
