retention_time	intensity	retention_time_min
0.9983349	0.00019246613900808637	0.016638915
1.5035683	0.0004620297982041618	0.025059471666666666
3.5287416	0.0003770648352786253	0.05881236
4.0340598	0.0005927205470926277	0.06723433
4.540085	0.00031661721663615497	0.07566808333333334
5.0463018	0.00023022647501683017	0.08410503
6.0585826	0.00016891948474293374	0.10097637666666667
6.5656499	0.0005061866694341596	0.10942749833333335
7.0708971	0.0004784264339269987	0.117848285
7.5779357	0.00044958644241370623	0.12629892833333334
8.0834707	0.00040839879563691196	0.13472451166666666
8.5888904	0.00045763496584029755	0.14314817333333335
9.6016458	0.0003087028057655013	0.16002743
10.107984	0.0008886419060897524	0.1684664
10.6133753	0.00025712798159325655	0.17688958833333332
11.625737	0.0003655057584703395	0.19376228333333334
12.1324564	0.00048222012869848465	0.20220760666666668
12.6381602	0.0005496811075377539	0.21063600333333332
13.1442712	0.0002700292376484902	0.21907118666666667
14.156725	0.0006507619157263319	0.23594541666666666
14.6623918	0.00021063728893931953	0.24437319666666665
15.1692961	0.0001821663762153671	0.2528216016666667
15.674063	0.0005662302392230583	0.2612343833333333
16.181002	0.00040357172835402014	0.26968336666666665
16.6869124	0.0003577006237404626	0.27811520666666667
17.6986769	0.00021109024080938335	0.2949779483333333
18.2048413	0.0006777165935567076	0.30341402166666664
18.7113118	0.00022973969633565184	0.31185519666666667
19.2167981	0.0005867099059361013	0.32027996833333333
19.7229129	0.000259438993029341	0.328715215
20.2293382	0.0009048162845022825	0.3371556366666667
20.7349227	0.0004964902167273726	0.34558204499999995
21.2410452	0.0004221898023421506	0.35401741999999997
22.7593962	0.00038786502513809564	0.37932327000000005
23.2664997	0.000833525400290134	0.387774995
23.7717008	0.0002061192775021071	0.39619501333333335
25.2905405	0.0005981337549074927	0.4215090083333333
25.7966561	0.0003545960178255826	0.4299442683333333
26.3030793	0.0006168536197214301	0.438384655
27.314748	0.0005221397705508993	0.45524580000000003
27.8211658	0.0003024805001437716	0.46368609666666666
28.3270517	0.00018222184986595174	0.4721175283333333
28.8329896	0.0007064399862784606	0.4805498266666667
29.8448874	0.00024208492108972724	0.49741479
30.351173	5.22117688459685e-05	0.5058528833333333
30.8580354	0.00043064193542230564	0.51430059
31.8692471	0.00029592824278630033	0.5311541183333334
32.3761518	0.0007276553476983248	0.53960253
32.8814274	0.0005010643381133742	0.54802379
33.3875817	0.0007449794364215235	0.5564596949999999
34.4003425	0.00012430033071566756	0.5733390416666667
34.9066796	7.6590223797662e-05	0.5817779933333332
35.4117773	0.000614638433651282	0.5901962883333333
35.918874	0.00016844110659998722	0.5986479
36.4241336	0.00031006380680964445	0.6070688933333332
37.4368089	0.00026569369511648483	0.623946815
37.9433551	0.0006225207179608028	0.6323892516666666
38.4491907	0.00020873274916757096	0.640819845
38.9554061	0.0003802069244541499	0.6492567683333333
39.4609277	0.0005255425308946489	0.6576821283333333
39.967108	0.0006474047955551022	0.6661184666666667
40.4736975	0.000525282420983952	0.674561625
40.9796645	0.0004662228601783515	0.6829944083333334
41.4852979	0.0006995603089937792	0.6914216316666667
41.9910235	0.000455933980759586	0.6998503916666666
42.4969181	0.0004581254179494978	0.7082819683333333
43.00422940000001	0.0006131388107383226	0.7167371566666668
43.5097955	0.00023497394894345146	0.7251632583333334
44.0153631	0.001021911150276581	0.733589385
44.5222127	0.00026936165930910284	0.7420368783333333
45.0276658	0.0003633156834543139	0.7504610966666667
45.5344373	0.00046893873007602493	0.7589072883333333
46.0396568	0.001011847850904732	0.7673276133333334
46.5465849	0.0003603848929699714	0.7757764149999999
47.0519759	0.0002895954567453702	0.7841995983333334
47.558546	0.0003430450736227504	0.7926424333333333
48.0649307	0.0005172178480160766	0.8010821783333333
48.570288	0.00014328569198520267	0.8095047999999999
49.0761815	0.00014805413566880196	0.8179363583333333
49.582689	0.0010241251859563801	0.82637815
50.0888893	0.0006282467107226642	0.8348148216666667
50.5948922	0.00041591731563765124	0.8432482033333333
51.1012244	0.0005438220460386455	0.8516870733333334
51.607056	0.0001396196111988978	0.8601176
52.1136156	0.0002738060493528801	0.8685602600000001
52.6195405	0.000398372388982925	0.8769923416666666
53.1250826	0.0007760414355018109	0.8854180433333333
53.6324729	0.000642964599647968	0.8938745483333334
54.13820330000001	0.0006374897492338902	0.9023033883333335
54.6442243	0.0004047383784688227	0.9107370716666666
55.65589409999999	0.0005095250356304873	0.9275982349999998
56.1625945	0.00048461709941435176	0.9360432416666666
56.6687989	0.00038225574390160944	0.9444799816666667
57.1744239	0.0004432947538406259	0.952907065
57.6797462	0.00044209597477225325	0.9613291033333333
58.1863172	0.00026612500509671036	0.9697719533333333
58.6930695	0.001073592127055001	0.978217825
59.1981064	0.0004042124349692849	0.9866351066666667
59.7049351	0.0005346568207762557	0.9950822516666666
60.2101954	0.0008115178332831349	1.0035032566666666
60.7168439	0.0003508045179143552	1.0119473983333334
61.222827200000005	0.0006238997382175074	1.0203804533333334
62.2354838	0.00025238325703010663	1.0372580633333333
62.7416831	0.00021296296296296298	1.0456947183333334
63.247530399999995	0.0007932966218821623	1.0541255066666666
63.7534834	0.00026710249824889095	1.0625580566666666
64.260043	0.0004789172306090578	1.0710007166666666
64.7657694	0.000477345419253646	1.0794294899999999
65.2724098	0.00017581849874570235	1.0878734966666668
65.7774068	0.00099466370210733	1.0962901133333331
66.2834129	0.00092662313847257	1.1047235483333333
66.7903564	0.0009608310985532371	1.1131726066666665
67.296281	0.001048760358724562	1.1216046833333333
67.8017658	0.0007644048407489915	1.13002943
68.3083253	0.0007296207308501284	1.1384720883333335
68.8144619	0.00039360881683749715	1.1469076983333333
69.3199285	0.00014579092742592842	1.1553321416666666
69.8264634	0.0007979166760530383	1.16377439
70.3323489	0.00019216421147606405	1.172205815
70.8384305	0.0008097652081109925	1.1806405083333333
71.3451336	0.0006375875481394619	1.1890855599999999
71.8506205	0.0004333138984865775	1.1975103416666668
72.3565651	0.00048677250613726806	1.2059427516666665
72.8635905	0.00040029144603991344	1.214393175
73.3689715	0.0009437775002349181	1.2228161916666667
73.8757446	0.0006913232158729359	1.23126241
74.3808992	0.00019684130917365264	1.2396816533333335
74.8878479	0.00022199580461492358	1.2481307983333332
75.3934121	0.0010209507002420868	1.2565568683333335
75.899328	0.001497793681275426	1.2649888
76.4061407	0.0004262699020552233	1.2734356783333332
76.9125211	0.00017634717814190722	1.2818753516666668
77.4186925	0.0006915037369092764	1.2903115416666668
77.9247346	0.0005783020510352727	1.2987455766666665
78.4299838	0.000761551362703686	1.3071663966666667
78.9357979	0.00010112017139638184	1.3155966316666665
79.4417904	0.0008343945227295851	1.3240298400000001
79.947766	0.0003928012439634667	1.3324627666666666
80.4546545	0.0012346609155891243	1.3409109083333335
80.9604225	0.00036798740380398966	1.3493403750000001
81.4663046	0.0002594731090897175	1.3577717433333334
81.9725393	0.0002019281574125588	1.3662089883333333
82.9850607	0.000850028168158448	1.383084345
83.4907594	0.00044956382535813627	1.3915126566666667
83.9966759	0.00042663594513208856	1.3999445983333334
84.503887	0.0007549275941735688	1.4083981166666668
85.0087384	0.0007269146516416789	1.4168123066666667
85.5155435	0.001228986057448561	1.4252590583333336
86.0219757	0.001130011214505235	1.433699595
86.5273674	0.0002100452253625859	1.44212279
87.03414530000002	0.0006850950175417996	1.4505690883333338
88.04549009999998	0.001449041204656874	1.4674248349999996
88.5516218	0.0013905890848884624	1.4758603633333334
89.0584916	0.0006916193695367427	1.4843081933333333
89.5635175	0.00046799183334364475	1.4927252916666667
90.575825	0.00016111438208298533	1.5095970833333332
91.0822805	0.0010467370552288938	1.5180380083333334
91.5879237	0.00031407721926366783	1.526465395
92.094697	0.00043076556034078766	1.5349116166666665
92.600702	5.357359028051441e-05	1.5433450333333334
93.1071523	0.0005396505008519317	1.5517858716666666
94.1183439	0.0004143045263815731	1.568639065
95.1309243	0.00030147075685881805	1.585515405
95.63683780000001	0.0007681570136754774	1.5939472966666668
96.1437073	0.0010201038858714123	1.6023951216666668
96.6489746	0.0005829026813523343	1.6108162433333333
97.6622424	0.00021595645752696554	1.62770404
98.1672734	0.0008480233638186292	1.6361212233333333
98.6733231	0.0005236491058839163	1.644555385
99.1802055	0.000291626580984494	1.653003425
100.1924998	0.0009266114859536802	1.6698749966666666
100.6979889	0.00022020532325357008	1.678299815
101.2046481	0.0005122077058211526	1.686744135
102.2167282	0.0008071205727825618	1.7036121366666668
102.7232592	0.00034257562217704027	1.71205432
103.2293949	0.00046730296879151257	1.7204899150000001
103.7347679	0.0007383716121205437	1.7289127983333332
104.2412625	0.0006533378337682182	1.737354375
104.7478569	0.0002192962230836943	1.745797615
105.2529904	0.0005608302927534128	1.7542165066666666
105.7596026	0.0009990927532935083	1.7626600433333333
106.2646319	0.0011611869960201958	1.7710771983333333
106.7707973	0.00023301281934588934	1.7795132883333333
107.27718269999998	0.0008139759723277467	1.7879530449999996
107.7831254	0.0002462630949027036	1.7963854233333334
108.2891492	0.0007275401776512163	1.8048191533333333
109.30238	0.0009292870918197061	1.8217063333333334
109.8075819	0.0007814164949918307	1.8301263650000001
110.8203623	0.0005205766832813684	1.8470060383333333
111.3267006	0.0008448583025694712	1.85544501
111.8323375	0.0015866698920284144	1.8638722916666666
112.33912119999998	0.0006743060651623928	1.8723186866666663
112.8443148	0.0005677451588112243	1.88073858
113.3508603	0.0003221081365942365	1.889181005
113.8570905	0.0005730183339090293	1.897618175
114.36236	0.00010545638394600634	1.9060393333333332
115.3753033	0.000500478382794618	1.9229217216666668
115.88133369999998	0.0006555171774154224	1.9313555616666664
116.3870771	0.0005143287399970624	1.9397846183333334
116.892919	0.00026030010537874673	1.9482153166666667
117.3992027	0.0005540882666698018	1.9566533783333333
118.4108244	0.0005914549100579721	1.97351374
118.9180038	0.00020402325763884847	1.98196673
119.4234898	0.00045133749706882773	1.9903914966666667
119.9301921	0.000252599737672819	1.998836535
120.4358495	0.0002595287720524158	2.0072641583333333
120.9418715	0.0002501304646349175	2.0156978583333336
121.4487497	0.0005297014960773101	2.0241458283333333
121.9546742	0.00029364106781531047	2.0325779033333333
122.4607865	0.0005926486149817757	2.0410131083333334
122.9665605	0.0007709158203888831	2.049442675
123.4722104	0.0003645696543869275	2.0578701733333333
123.9786144	0.0009416763533109889	2.06631024
124.4839639	0.0010114703363335907	2.074732731666667
124.9905429	0.00017080446755735645	2.083175715
126.0026093	0.00048179142620735887	2.100043488333333
126.5087707	0.0001479356387206643	2.108479511666667
127.0155505	0.0008206686930091185	2.1169258416666668
127.5214604	0.0005280247924911914	2.1253576733333333
128.0277341	0.0005805541754988884	2.1337955683333334
128.5334862	0.0005602240896358543	2.14222477
129.0394499	0.00018801976864371838	2.150657498333333
129.5448919	0.0005619435036493391	2.1590815316666667
130.0512909	0.0004852919996743847	2.167521515
130.5578546	0.0011958393339825772	2.1759642433333335
131.063379	0.0005184603723095764	2.18438965
132.5828067	0.0004385511009374542	2.2097134449999998
133.0882077	0.001200108535102537	2.218136795
133.5948802	0.0005187192820925136	2.226581336666667
134.0996465	0.000386592994795442	2.2349941083333333
134.6066918	0.0005585517180405964	2.243444863333333
135.1120073	0.0002804547092611342	2.251866788333333
135.6191167	0.0005512186781469865	2.260318611666667
136.1247551	0.0007646318567419963	2.268745918333333
136.6311627	0.00016317282184747652	2.277186045
137.136884	0.0007122696969966208	2.2856147333333334
138.1487958	0.0013292604383634181	2.3024799299999996
138.654874	0.0004673301516427681	2.310914566666667
139.161589	0.00023031139307215284	2.3193598166666667
139.6677573	0.0007078035218150523	2.327795955
140.1732972	0.00057733978086552	2.3362216200000003
140.6789598	0.0013579690974078974	2.34464933
141.1853961	0.0007495683620659038	2.353089935
141.6917504	0.00038372279579100544	2.361529173333333
142.1976081	0.0004992714240198968	2.369960135
142.7032892	0.000671042870882289	2.3783881533333333
143.7166608	0.0010932579670749005	2.39527768
144.2219911	0.000642471505107747	2.4036998516666666
144.7285659	0.00045092652044985816	2.412142765
145.2345379	0.0004476979277301239	2.4205756316666664
145.7406347	0.0004947171104188901	2.429010578333333
146.2462771	0.0008072401955685009	2.4374379516666664
146.7525308	0.00040506836097507694	2.445875513333333
147.2584439	0.0002172950155074084	2.4543073983333334
147.7645259	0.0004430846405401676	2.4627420983333335
148.270641	0.000909554859172539	2.47117735
148.7777174	0.0011801767429390473	2.4796286233333333
149.2833433	0.0005405233879898393	2.488055721666667
149.7886507	0.0004458050786950449	2.496477511666667
150.2950138	0.00017882490255815862	2.5049168966666664
150.8011628	0.0010410117290765683	2.513352713333333
151.3068224	0.0009824692036533081	2.5217803733333333
151.8132192	0.0006615840520943453	2.5302203199999997
152.3198781	0.0008082126428311005	2.5386646350000004
152.8261213	0.0007491139096832775	2.547102021666667
153.3322505	0.00021996672196454613	2.555537508333333
153.8376663	0.0005046920834776235	2.5639611049999997
154.3439663	0.0002739111760622162	2.5723994383333335
154.8502543	0.0002173530868932892	2.5808375716666663
155.3559288	0.00024671514093602424	2.58926548
155.8620743	0.0011282057685943823	2.5977012383333333
156.3687706	0.0007533900025348645	2.606146176666667
156.8746715	0.0005147887223338008	2.6145778583333334
157.8870924	0.0005436339209445539	2.63145154
158.3926448	0.0008859048885647483	2.639877413333333
158.8991421	0.0011249477740739619	2.648319035
159.4050258	0.0008412918269276595	2.65675043
160.417477	0.0003177166896781407	2.6736246166666664
160.9238551	0.0002872603171728589	2.6820642516666666
161.4294075	0.0010164653357266273	2.6904901249999997
161.935937	0.00031114841621777023	2.6989322833333333
162.4419495	0.0003116122597616613	2.7073658249999997
162.9478981	0.0004712668358186989	2.7157983016666667
163.4533269	0.0009880444020376135	2.7242221150000003
163.9596069	0.0004349197085066922	2.7326601150000003
164.4662086	0.0004982457702222024	2.7411034766666664
164.9712973	0.0004472793451345751	2.7495216216666667
165.9841299	0.00034612805651811963	2.766402165
166.4908011	0.0012158764077780666	2.774846685
166.9962565	0.000898358100493939	2.7832709416666663
167.5029405	0.00024172802158762717	2.791715675
168.0087767	0.00017660401976764313	2.8001462783333335
168.5149709	0.00011245992080660774	2.8085828483333333
169.0201641	0.0008068818095643798	2.817002735
169.5269115	0.000775126818383215	2.825448525
170.0332585	0.0007837784913075866	2.8338876416666663
170.5389892	0.00021214389470251683	2.842316486666667
171.0449966	0.000523671760486912	2.850749943333333
171.5507716	0.0006619608232331378	2.8591795266666664
172.0573589	0.0003879180873977942	2.867622648333333
172.5637312	0.00027062046296383335	2.8760621866666667
173.574995	0.00043608368323614846	2.8929165833333332
174.08238990000004	0.0009039201223707855	2.9013731650000008
174.58786	0.00043982233349688867	2.909797666666667
175.5995975	0.0005452714113694139	2.926659958333333
176.1059024	0.0008892459800276689	2.935098373333333
177.1175253	0.0013704790903179146	2.951958755
177.6244955	0.00026595730999356455	2.960408258333333
178.1297729	0.0009243251819659062	2.9688295483333333
178.6367864	0.000973575834237368	2.9772797733333336
179.1429545	0.00023236463998701194	2.9857159083333333
180.1545855	0.0004179199482426231	3.002576425
180.6609871	0.0002411287592986513	3.011016451666667
181.166934	0.0005939645537282452	3.0194489
181.6732681	0.0007768626499804404	3.0278878016666666
182.1792313	0.0005393124518888134	3.0363205216666667
182.6856544	0.00056428552953367	3.0447609066666668
183.1909017	0.0004097334004647945	3.053181695
183.6975916	0.0009548315460593019	3.0616265266666667
184.7101133	0.00020863337135515616	3.0785018883333333
185.216477	0.00016706744457550067	3.086941283333333
185.72190579999997	0.0008574132447221057	3.0953650966666664
186.2278325	0.0006143999316146162	3.1037972083333334
187.2394996	0.0005584876700665743	3.1206583266666663
187.7457638	0.0002237392057734236	3.1290960633333333
188.2521899	0.0008813523194142011	3.137536498333333
189.2643075	0.0014879319333399926	3.154405125
189.7705326	0.002099637835014246	3.16284221
190.2768274	0.0009835733324299722	3.1712804566666666
190.78310969999998	0.0014244248386346544	3.179718495
191.28807039999998	0.0015887070631880995	3.188134506666666
191.7945828	0.0013009644234446922	3.19657638
192.30158269999998	0.0025101697451636873	3.2050263783333333
192.8072782	0.0013789772979898867	3.213454636666667
193.313306	0.0025728047836983247	3.2218884333333335
193.8188859	0.0020750996680324396	3.230314765
