retention_time	intensity	retention_time_min
0.9983349	0.0007237286050352497	0.016638915
1.5035683000000002	0.000983357538423831	0.02505947166666667
2.0101512	0.0004265246512313906	0.03350252
2.5159922	0.0004529278550630864	0.04193320333333333
3.0223958	0.000701048524750061	0.050373263333333335
3.5287416	0.0005046706879942766	0.05881236
4.0340598	0.0009054195973823772	0.06723433
4.540085	0.0009811708181692283	0.07566808333333334
5.0463018	0.0002913803824431757	0.08410503
5.553380700000001	0.000655353926165794	0.09255634500000001
6.0585826	0.0011498966624285262	0.10097637666666667
6.5656499	0.0003215175628968732	0.10942749833333335
7.0708971	0.0005225403970991918	0.117848285
8.0834707	0.0011926788039922772	0.13472451166666666
8.5888904	0.001161352070591531	0.14314817333333335
9.096057	0.000633101592633263	0.15160095
9.6016458	0.0009614976278339953	0.16002743
10.107984	0.000511055925891929	0.1684664
10.6133753	0.0008693374615772007	0.17688958833333332
11.1196902	0.0007548740633969954	0.18532817000000001
11.625737	0.000198679644190672	0.19376228333333334
12.1324564	0.0011470026240013626	0.20220760666666668
12.6381602	0.0007731664780202396	0.21063600333333332
13.1442712	0.00036521195743263236	0.21907118666666667
13.6505176	0.0005749160698542026	0.22750862666666669
14.156725	0.0006534644153763582	0.23594541666666666
14.6623918	0.000370996833031314	0.24437319666666665
15.169296100000002	0.0006853171320510128	0.25282160166666673
15.674063	0.001184606333035031	0.2612343833333333
16.181002	0.0016489058748377532	0.26968336666666665
16.6869124	0.0012498230127122117	0.27811520666666667
17.1922606	0.0008647525834272445	0.2865376766666667
17.6986769	0.0008900166132853644	0.2949779483333333
18.2048413	0.0002296175939045809	0.30341402166666664
18.7113118	0.0004567955177141115	0.31185519666666667
19.2167981	0.00039204619293783976	0.32027996833333333
19.7229129	0.000900980603407335	0.328715215
20.2293382	0.0007903449749012069	0.3371556366666667
20.7349227	0.0006435586701147241	0.34558204499999995
21.2410452	0.00023295003710230723	0.35401741999999997
21.747874	0.0006815233059106415	0.36246456666666665
22.253342899999996	0.0017610088700136094	0.37088904833333325
22.7593962	0.0007605621442652044	0.37932327000000005
23.7717008	0.0005559451250692965	0.39619501333333335
24.2778483	0.0003633185871868578	0.404630805
24.7845267	0.0007113567363675792	0.413075445
25.2905405	0.0010200468001538543	0.4215090083333333
25.796656099999996	0.0006134103526752894	0.42994426833333327
26.3030793	0.00036889269185976794	0.438384655
26.8092835	0.0002975386025621439	0.4468213916666667
27.314747999999998	0.0008777169542960616	0.4552458
27.8211658	5.814880866961394e-05	0.46368609666666666
28.3270517	0.001721682305630027	0.4721175283333333
28.8329896	0.0009064152373831542	0.4805498266666667
29.339797200000003	0.0007880540922862542	0.48899662000000005
29.844887399999998	0.0009604967603495225	0.49741478999999994
30.351173	0.0018879775614702207	0.5058528833333333
30.8580354	0.0007301338268750909	0.51430059
31.3632422	0.001239401226281919	0.5227207033333333
31.869247100000003	0.001007284348062901	0.5311541183333334
32.3761518	0.0011441966902017693	0.53960253
32.8814274	0.0006167690500062209	0.54802379
33.3875817	0.000513514632101256	0.5564596949999999
33.8941302	0.0011276507929456482	0.56490217
34.4003425	0.0011076647231342113	0.5733390416666667
34.9066796	0.0012274996941531331	0.5817779933333332
35.4117773	0.0007076461710092423	0.5901962883333333
35.918874	0.002220228034408452	0.5986479
36.4241336	0.00021508478008837572	0.6070688933333332
36.93071100000001	0.0017255167292049712	0.6155118500000002
37.4368089	0.0012299945885812097	0.623946815
37.9433551	0.0007550763913436236	0.6323892516666666
38.4491907	0.00048084781714629926	0.640819845
38.9554061	0.0010098220903504795	0.6492567683333333
39.4609277	0.0012095535932515685	0.6576821283333333
39.967108	0.0015585311244833632	0.6661184666666667
40.4736975	0.000770079109040588	0.674561625
41.4852979	0.0005091447418590496	0.6914216316666667
41.9910235	0.0005326983754793122	0.6998503916666666
42.4969181	0.000716210731935707	0.7082819683333333
43.00422940000001	0.0013495692616869806	0.7167371566666668
43.5097955	0.0004333346001225387	0.7251632583333334
44.0153631	0.0007269637974743096	0.733589385
44.5222127	0.0008545266433254296	0.7420368783333333
45.0276658	0.0010380448098694683	0.7504610966666667
45.5344373	0.0012211354001373659	0.7589072883333333
46.03965680000001	0.0010849827330327074	0.7673276133333335
46.5465849	0.000464168125027374	0.7757764149999999
47.0519759	0.0011248822003260043	0.7841995983333334
47.558546	0.0010226539374259861	0.7926424333333333
48.0649307	0.00048239153249907054	0.8010821783333333
48.570288	0.0008949633477031029	0.8095047999999999
49.0761815	0.0010098409442315455	0.8179363583333333
50.0888893	0.0014213920796254395	0.8348148216666667
50.5948922	0.00037232598159485895	0.8432482033333333
51.1012244	0.0013508119953853815	0.8516870733333334
51.607056	0.0006748281207946727	0.8601176
52.1136156	0.00042919758540041497	0.8685602600000001
52.6195405	0.0010942250293041863	0.8769923416666666
53.1250826	0.0012171880400851627	0.8854180433333333
53.6324729	0.0006629462343055361	0.8938745483333334
54.1382033	0.0004980793301394104	0.9023033883333333
54.6442243	0.00015963424312792672	0.9107370716666666
55.1494137	0.00036923761224443247	0.919156895
55.6558941	0.0002592956587016359	0.9275982349999999
56.1625945	0.0011783118617188953	0.9360432416666666
56.6687989	0.0011166865738917475	0.9444799816666667
57.1744239	0.0006777912540606671	0.952907065
57.6797462	0.0008402067662676731	0.9613291033333333
58.1863172	0.0002463958037303974	0.9697719533333333
58.6930695	0.0006703357720513137	0.978217825
