retention_time	intensity	retention_time_min
0.9983349	0.00026423317389245756	0.016638915
2.0101512	0.00032736763534932666	0.03350252
2.5159922	0.0002525851636171921	0.04193320333333333
3.0223958	0.0004946814251621956	0.050373263333333335
4.0340598	0.0002553876487896988	0.06723433
4.540085	0.00043308537360586884	0.07566808333333334
5.5533807	0.0003038959764573239	0.092556345
6.0585826	0.0006144266810479516	0.10097637666666667
8.0834707	0.00020006580676949938	0.13472451166666666
8.5888904	0.00043088690726302193	0.14314817333333335
9.6016458	0.0006206723078883095	0.16002743
10.6133753	0.0002672427469147304	0.17688958833333332
12.1324564	0.00023312628738403563	0.20220760666666668
14.156725	0.0006831919115266474	0.23594541666666666
15.1692961	0.00020280845850606025	0.2528216016666667
16.181002	3.082510263573597e-05	0.26968336666666665
16.6869124	0.000593506243259845	0.27811520666666667
17.6986769	0.0003206638009241778	0.2949779483333333
18.2048413	0.00027681381990344396	0.30341402166666664
18.7113118	0.0003365579196319012	0.31185519666666667
19.2167981	0.0006090037948548966	0.32027996833333333
20.2293382	0.00023989681150847443	0.3371556366666667
20.7349227	0.0005770021437642439	0.34558204499999995
21.2410452	0.00024066361448980085	0.35401741999999997
21.747874	0.0005492715219780601	0.36246456666666665
22.2533429	0.0005157647337742124	0.3708890483333333
23.2664997	0.0002212611342344663	0.387774995
23.7717008	0.00023234310415631918	0.39619501333333335
24.2778483	0.00027048828737699984	0.404630805
26.8092835	0.00016719853249901444	0.4468213916666667
28.3270517	0.00040895191018766754	0.4721175283333333
29.3397972	0.0005278326137215366	0.48899662
30.351173	0.00024435107819913257	0.5058528833333333
30.8580354	0.00024566164952499704	0.51430059
31.8692471	0.00019643070535035184	0.5311541183333334
33.3875817	0.00017270442353256167	0.5564596949999999
34.4003425	0.00039401765064696163	0.5733390416666667
35.4117773	0.00027902321207388063	0.5901962883333333
36.930711	0.00023670806639035713	0.6155118500000001
37.4368089	0.0005913078214742749	0.623946815
38.9554061	0.0002400319917639023	0.6492567683333333
39.4609277	0.00019159472165494864	0.6576821283333333
40.9796645	0.0001568204166054455	0.6829944083333334
42.4969181	0.00021970831562394762	0.7082819683333333
43.0042294	0.00043152074073617435	0.7167371566666667
44.5222127	0.0009525701591659077	0.7420368783333333
45.0276658	0.0002211690067875038	0.7504610966666667
46.0396568	0.0002706882527541526	0.7673276133333334
46.5465849	0.0003408660282252306	0.7757764149999999
47.558546	0.0002717509557578333	0.7926424333333333
48.0649307	0.00016142467868017677	0.8010821783333333
48.570288	0.00023438426292787145	0.8095047999999999
49.0761815	0.0005675408533970742	0.8179363583333333
49.582689	0.0002921911667989293	0.82637815
50.5948922	0.0005374931463625031	0.8432482033333333
51.1012244	0.00015475321888881068	0.8516870733333334
51.607056	0.00022260107823220498	0.8601176
52.6195405	0.00044167373561150374	0.8769923416666666
53.1250826	0.00014480726959392544	0.8854180433333333
54.13820330000001	0.000678492813673443	0.9023033883333335
54.6442243	0.0003803184092651172	0.9107370716666666
56.6687989	0.0001198598519013521	0.9444799816666667
57.1744239	0.00021705840431326715	0.952907065
58.1863172	0.00022447446887893856	0.9697719533333333
59.1981064	0.0002670279649853846	0.9866351066666667
59.7049351	0.0004592965182648402	0.9950822516666666
60.2101954	0.0005603763011767902	1.0035032566666666
60.7168439	0.00042497728167550214	1.0119473983333334
61.2228272	0.00044694571889850683	1.0203804533333334
63.7534834	0.0001648377305626897	1.0625580566666666
64.260043	0.0002762450112788478	1.0710007166666666
65.2724098	0.00041291422225532245	1.0878734966666668
66.2834129	0.0005793559622786442	1.1047235483333333
67.296281	0.00043433981048601733	1.1216046833333333
68.3083253	0.0002614697002497102	1.1384720883333335
68.8144619	0.0002162334150570687	1.1469076983333333
69.8264634	0.0004145021693782017	1.16377439
70.3323489	0.0002676418024395745	1.172205815
71.3451336	0.00017530224762197694	1.1890855599999999
72.3565651	0.0003961889006718741	1.2059427516666665
73.8757446	0.00029386077873590487	1.23126241
74.3808992	0.00024581618035561406	1.2396816533333335
74.8878479	0.0002267905304165418	1.2481307983333332
75.3934121	4.8078010814724316e-05	1.2565568683333335
75.899328	0.0002722853442749876	1.2649888
79.4417904	0.00045993907433312324	1.3240298400000001
80.4546545	0.00034892591092736125	1.3409109083333335
81.4663046	0.00015291971893088163	1.3577717433333334
83.4907594	6.547994847607637e-05	1.3915126566666667
84.503887	0.00035424546158935473	1.4083981166666668
85.0087384	0.00017335149651934322	1.4168123066666667
85.5155435	0.00016124994370778992	1.4252590583333336
86.0219757	0.00047759644632198924	1.433699595
