retention_time	intensity	retention_time_min
2.0101512	0.00016343467944380388	0.03350252
12.1324564	0.0002804966973775954	0.20220760666666668
21.2410452	0.0002072381124773285	0.35401741999999997
23.7717008	0.00017727306818247378	0.39619501333333335
24.2778483	0.0003398442584993075	0.404630805
26.3030793	0.00028810214364254603	0.438384655
27.8211658	0.0001595091173597667	0.46368609666666666
28.3270517	0.00022149380026809652	0.4721175283333333
34.9066796	0.00019173257366797265	0.5817779933333332
35.4117773	0.00014910764243101558	0.5901962883333333
35.918874	8.422055329999361e-05	0.5986479
40.4736975	0.00028500969636162756	0.674561625
44.0153631	0.00017778268351425247	0.733589385
50.5948922	0.00015316954989348118	0.8432482033333333
56.1625945	0.00023630852847633153	0.9360432416666666
58.6930695	0.0001740571425283454	0.978217825
59.7049351	2.0066352739726026e-05	0.9950822516666666
63.2475304	0.00024349137165361837	1.0541255066666666
63.7534834	0.00012561288816250292	1.0625580566666666
66.7903564	0.00012162991318156271	1.1131726066666665
67.8017658	0.000500933228972244	1.13002943
74.8878479	0.0002052142643092598	1.2481307983333332
78.4299838	0.0003626665018328904	1.3071663966666667
79.947766	0.0004503749487524382	1.3324627666666666
82.9850607	0.00017465682070480672	1.383084345
83.4907594	0.0002721815768744368	1.3915126566666667
91.5879237	0.0002544423042136043	1.526465395
93.1071523	0.00011202223666973747	1.5517858716666666
94.1183439	0.00032409680683272325	1.568639065
101.2046481	0.00020680186249594925	1.686744135
104.7478569	0.00035712492404050216	1.745797615
105.7596026	0.0002680622993871412	1.7626600433333333
109.8075819	0.00019410345714265703	1.8301263650000001
115.8813337	0.0002076139526630134	1.9313555616666667
116.892919	0.00014047143017537783	1.9482153166666667
120.4358495	0.0001400551787284797	2.0072641583333333
126.0026093	0.0003027405752669429	2.100043488333333
131.063379	0.00021202385673013894	2.18438965
133.0882077	0.0002412457871243094	2.218136795
134.0996465	0.0003273087597688214	2.2349941083333333
137.643566	0.0003241569227249903	2.294059433333333
139.161589	0.00021271117744436823	2.3193598166666667
139.6677573	0.0001528048336301335	2.327795955
140.1732972	0.0003094815449592948	2.3362216200000003
142.1976081	0.0003175778027013158	2.369960135
142.7032892	0.0001975452457529045	2.3783881533333333
145.2345379	5.291937680025105e-05	2.4205756316666664
145.7406347	0.00027172521885694256	2.429010578333333
147.2584439	0.00020503231711534246	2.4543073983333334
151.8132192	8.785129475140046e-05	2.5302203199999997
157.381038	0.0003722674886393255	2.6230173
160.9238551	0.0003804117606039128	2.6820642516666666
161.4294075	8.716854037281083e-05	2.6904901249999997
164.4662086	0.00015832581327873032	2.7411034766666664
168.5149709	0.0003152806513442889	2.8085828483333333
169.0201641	0.00022930410521508534	2.817002735
171.0449966	2.82372027713531e-05	2.850749943333333
173.574995	0.00023587236604945882	2.8929165833333332
176.6123211	0.0003210020298657771	2.943538685
177.1175253	0.0002218292097410372	2.951958755
178.1297729	6.259209893627397e-05	2.9688295483333333
181.6732681	0.00023501727226299035	3.0278878016666666
183.6975916	0.00020819265153767253	3.0616265266666667
186.2278325	0.00018325145786418556	3.1037972083333334
187.2394996	0.00024311788434716258	3.1206583266666663
190.2768274	0.00015974305606864455	3.1712804566666666
191.2880704	0.0001134576364793315	3.1881345066666666
192.8072782	0.0002924119899950313	3.213454636666667
195.3374027	0.00014427245513055047	3.2556233783333335
197.3614018	0.00012553193254606534	3.2893566966666667
202.9283125	0.00019684452571776297	3.382138541666667
203.9414706	0.00019852294015547481	3.39902451
206.4718262	0.00018146056986961953	3.4411971033333333
208.4957327	0.0002788202220002904	3.474928878333333
209.5078586	0.0003560350021038432	3.4917976433333333
211.532429	0.00024338360477365922	3.5255404833333333
214.5692697	0.0002961609548605262	3.576154495
217.6059274	0.0005583766290437778	3.626765456666667
223.1730984	0.0003220820393476891	3.7195516399999997
227.2215244	0.0002777410483329225	3.7870254066666664
228.2334288	0.0001956224473853091	3.80389048
236.3308799	0.00023605876666237324	3.9388479983333338
237.3433225	0.00014966473789690063	3.9557220416666667
240.8866648	0.00018628710668679234	4.014777746666667
243.4167441	1.8662217593992258e-05	4.056945735
246.9591425	0.0001926458235453238	4.1159857083333335
249.9960785	0.0003503636831014137	4.166601308333333
254.0439469	0.0002309915238675133	4.234065781666667
257.5865857	5.94999787829533e-05	4.293109761666667
259.6110686	0.0002063165410218181	4.326851143333333
260.6229693	0.0002739906079692125	4.343716155
262.1422366	9.715756027603904e-05	4.369037276666666
263.1545999	0.0002640944963119616	4.385909998333333
264.1660186	7.590620031391544e-05	4.402766976666666
269.2273141	0.00026673485064781225	4.487121901666667
270.2388507	0.0003823741693098197	4.503980845
276.3125702	0.00021341783442371676	4.605209503333333
276.8186828	0.00019046017580675326	4.613644713333333
280.3610453	0.00035729630215023366	4.672684088333333
283.3977982	0.00010938200814373786	4.723296636666666
284.9155392	0.0002510356533649281	4.74859232
297.5689597	0.0002595062687497394	4.959482661666667
298.0743356	0.00048310549979563105	4.967905593333333
300.0992955	0.00020700812506890896	5.0016549249999995
301.111318	0.00014178008599047626	5.0185219666666665
301.6163363	0.0003945559438949607	5.026938938333333
302.6296985	3.062616588245121e-05	5.0438283083333335
303.6416976	0.00029881652315302793	5.06069496
307.1834393	0.0009891607696401858	5.119723988333333
310.2205246	0.0002224519438374269	5.170342076666667
310.7273871	0.0001738952417841768	5.178789785
311.7387815	0.00023264770903229685	5.195646358333334
312.7506431	0.00015931774518532403	5.212510718333333
315.2811621	0.00020115428200943706	5.254686035000001
316.2938575	0.0003730825102005277	5.2715642916666665
319.3304186	0.00022067806238325972	5.322173643333333
320.8492811	0.0003293110208470427	5.347488018333333
321.8604845	0.0002369998523896701	5.364341408333333
322.8725895	0.00018810981445133084	5.381209825
323.3786955	0.00031281379660476284	5.389644925
327.4271404	0.00020199969005338562	5.457119006666667
327.9335517	0.0002292165564544476	5.465559195
