retention_time	intensity	retention_time_min
2.0101512	0.00018336573791256046	0.03350252
2.5159922	0.00039109960818145876	0.04193320333333333
3.0223958	0.00016389445197292945	0.050373263333333335
3.5287416	0.00030698621124625945	0.05881236
5.5533807	0.0001516976620536559	0.092556345
6.0585826	0.0004785254525295573	0.10097637666666667
6.5656499	0.00021264927419445097	0.10942749833333335
7.0708971	0.00025890695052251415	0.117848285
9.096057	0.0005249984612114068	0.15160095
10.107984	0.0005378491491911175	0.1684664
10.6133753	0.0005456649712900372	0.17688958833333332
12.6381602	0.0003081310997183465	0.21063600333333332
13.1442712	3.103784340787244e-05	0.21907118666666667
13.6505176	0.0003621048334209189	0.22750862666666669
14.156725	0.00033348845681324484	0.23594541666666666
14.6623918	0.0003291869188951174	0.24437319666666665
15.1692961	0.00015429956512293133	0.2528216016666667
16.181002	0.00020060028330640484	0.26968336666666665
16.6869124	0.00024379000844216057	0.27811520666666667
17.1922606	0.0008366213998414527	0.2865376766666667
19.2167981	0.0002626328865311742	0.32027996833333333
19.7229129	0.00027517901561898724	0.328715215
20.7349227	0.00024314601965135115	0.34558204499999995
22.2533429	0.0002860927031543145	0.3708890483333333
22.7593962	0.00029631587814320996	0.37932327000000005
23.2664997	0.0004989221654306594	0.387774995
23.7717008	0.0006131130671754788	0.39619501333333335
24.2778483	0.0002656867201454555	0.404630805
26.3030793	0.00026269631086983474	0.438384655
27.8211658	0.0005441448150734515	0.46368609666666666
28.3270517	0.0005388111595174263	0.4721175283333333
28.8329896	0.0002803830544209411	0.4805498266666667
29.3397972	0.0002887244397056805	0.48899662
29.8448874	0.0005359331406414048	0.49741479
30.8580354	0.00047272739729312184	0.51430059
31.3632422	0.0002810518271301942	0.5227207033333333
31.8692471	0.00032670067704484106	0.5311541183333334
32.3761518	0.00022635869480956412	0.53960253
32.8814274	0.0006337132546767215	0.54802379
33.3875817	0.000658116264822306	0.5564596949999999
33.8941302	0.0002365845456569431	0.56490217
34.4003425	0.0002817154213517253	0.5733390416666667
35.4117773	0.0003356152215774014	0.5901962883333333
35.918874	0.00017812162996780258	0.5986479
36.4241336	0.00021759745275295956	0.6070688933333332
36.930711	0.00036582155714873373	0.6155118500000001
37.4368089	0.00034419410503726445	0.623946815
39.4609277	0.00046958612854215216	0.6576821283333333
39.967108	0.00043953588895526445	0.6661184666666667
41.4852979	0.0002771756576757337	0.6914216316666667
41.9910235	0.00044476825061853494	0.6998503916666666
42.4969181	0.00027199697589252905	0.7082819683333333
43.0042294	0.00033715521611364836	0.7167371566666667
43.5097955	0.00024192584092402693	0.7251632583333334
44.0153631	0.00035330350082603355	0.733589385
45.5344373	0.0002448902257063686	0.7589072883333333
46.5465849	0.00015615091795792685	0.7757764149999999
48.0649307	0.00037226507532367296	0.8010821783333333
48.570288	0.0008743631683442079	0.8095047999999999
50.0888893	0.0001644692345911007	0.8348148216666667
51.1012244	0.0003112550617198678	0.8516870733333334
51.607056	0.0008034713474653553	0.8601176
52.1136156	0.0004578107577604426	0.8685602600000001
52.6195405	0.0006850273036641167	0.8769923416666666
53.1250826	0.00018515604440337837	0.8854180433333333
55.1494137	0.0007517810843895652	0.919156895
57.1744239	0.0003974050277701677	0.952907065
58.1863172	0.00025297220418583503	0.9697719533333333
58.6930695	0.00022440424987125527	0.978217825
62.7416831	0.0002985008818342152	1.0456947183333334
63.2475304	0.0002456576649957324	1.0541255066666666
63.7534834	0.0004805043194022881	1.0625580566666666
64.260043	0.00014945919370698132	1.0710007166666666
65.2724098	0.00021824119281303	1.0878734966666668
66.7903564	0.0007401790627443054	1.1131726066666665
67.296281	0.00022999949148185453	1.1216046833333333
68.3083253	0.00033006652109886757	1.1384720883333335
68.8144619	0.0004205808495824592	1.1469076983333333
69.8264634	0.0001793172428397003	1.16377439
70.3323489	0.00020300869293633856	1.172205815
70.8384305	0.00026769832799715404	1.1806405083333333
71.8506205	0.0007223410747545878	1.1975103416666668
72.3565651	0.0002799856896203083	1.2059427516666665
73.8757446	0.0002023621178115457	1.23126241
74.3808992	0.00028113459707337473	1.2396816533333335
74.8878479	0.00042960743182499247	1.2481307983333332
75.3934121	0.0001991803305181436	1.2565568683333335
75.899328	0.0002700424666450453	1.2649888
76.9125211	0.0004152089644081943	1.2818753516666668
77.4186925	0.0007227608599267334	1.2903115416666668
77.9247346	0.00016009491808321107	1.2987455766666665
78.4299838	0.00037473928817885883	1.3071663966666667
79.4417904	0.0004971058682186281	1.3240298400000001
79.947766	0.0005590221013380779	1.3324627666666666
80.4546545	0.000658297467579556	1.3409109083333335
83.4907594	0.0006323212934928569	1.3915126566666667
83.9966759	0.00022385508427347786	1.3999445983333334
85.0087384	0.0003668081923772701	1.4168123066666667
85.5155435	0.00017819813598938947	1.4252590583333336
87.5402572	1.988566186332187e-05	1.4590042866666666
89.0584916	0.00023342723612578264	1.4843081933333333
89.5635175	0.0002240527474081472	1.4927252916666667
91.0822805	0.0008826008221554429	1.5180380083333334
92.094697	0.00042603187286451526	1.5349116166666665
92.600702	0.0002127489690947351	1.5433450333333334
93.6131761	0.0011212395104670439	1.5602196016666667
95.1309243	0.0002589495249088421	1.585515405
96.6489746	0.00046826685990990853	1.6108162433333333
97.1561998	0.0004454609593989614	1.6192699966666666
97.66224240000001	0.0008486886952344768	1.6277040400000002
98.1672734	0.00020093503986041934	1.6361212233333333
98.6733231	0.00019833702036768633	1.644555385
99.1802055	0.00047739582652265916	1.653003425
100.6979889	0.00024261807880100722	1.678299815
101.2046481	0.0005862939400658355	1.686744135
102.2167282	0.0013472032835281326	1.7036121366666668
103.7347679	0.0002768204251564697	1.7289127983333332
104.2412625	0.00024658071375010865	1.737354375
104.7478569	0.0002526005560286479	1.745797615
105.2529904	0.000335990636925574	1.7542165066666666
105.7596026	0.0003481605960167651	1.7626600433333333
106.2646319	0.00021525777803581934	1.7710771983333333
107.2771827	0.0006655364428810551	1.7879530449999999
107.7831254	0.0002907203270453823	1.7963854233333334
108.2891492	0.0008149721727804593	1.8048191533333333
108.7963243	0.00027668739403525827	1.8132720716666666
109.30238	0.0003981939813810334	1.8217063333333334
110.314714	0.0001807221615424294	1.8385785666666665
111.3267006	0.0004010015856398577	1.85544501
112.3391212	0.00029353353825942825	1.8723186866666666
112.8443148	0.0006446488212320173	1.88073858
113.3508603	0.0007232143130177556	1.889181005
113.8570905	0.0016306923614513966	1.897618175
115.3753033	2.662119057418181e-05	1.9229217216666668
115.88133369999998	0.0006429497468668139	1.9313555616666664
116.3870771	0.00016249665125144382	1.9397846183333334
116.892919	5.2362110172900694e-05	1.9482153166666667
117.3992027	0.00043959032226570984	1.9566533783333333
117.9059584	0.0002846521442505681	1.9650993066666667
118.4108244	0.00026918100484685085	1.97351374
118.9180038	0.00022427370504717089	1.98196673
119.9301921	0.0006197322756569161	1.998836535
120.4358495	0.000317257609162721	2.0072641583333333
121.4487497	0.00028303453073981645	2.0241458283333333
121.9546742	0.0006585295351005403	2.0325779033333333
122.4607865	0.0002081420068702751	2.0410131083333334
122.9665605	0.0005009930397752688	2.049442675
123.4722104	0.0007686646921310682	2.0578701733333333
123.9786144	0.0003522567099422588	2.06631024
124.4839639	0.00024590551553460804	2.074732731666667
124.9905429	0.00037168770927575683	2.083175715
125.4971286	0.00019118969911833094	2.09161881
126.0026093	0.0007072259237702223	2.100043488333333
126.5087707	0.0004374598425535156	2.108479511666667
127.5214604	0.0004688070587538615	2.1253576733333333
128.0277341	0.00022481249977797862	2.1337955683333334
129.0394499	0.00019312900148729767	2.150657498333333
130.5578546	0.00023703070470491378	2.1759642433333335
131.5692809	0.0003868100954238128	2.192821348333333
132.0761356	0.0006032738368907001	2.2012689266666663
132.5828067	0.0003058586533407245	2.2097134449999998
133.0882077	0.00027133775634277505	2.218136795
133.5948802	0.0002553694927224682	2.226581336666667
134.0996465	0.0002256786425803289	2.2349941083333333
134.6066918	0.00025899325473390786	2.243444863333333
135.1120073	0.00020494767215236732	2.251866788333333
135.6191167	0.0002312056122227638	2.260318611666667
136.1247551	0.00017715837959135467	2.268745918333333
136.6311627	0.0007061726805037947	2.277186045
137.136884	0.00038056821648260194	2.2856147333333334
138.1487958	0.000271206810811186	2.3024799299999996
139.161589	0.00030020939227964026	2.3193598166666667
139.6677573	0.00019364889293378552	2.327795955
140.1732972	0.00021203403317622573	2.3362216200000003
140.6789598	0.0005377597832074205	2.34464933
141.6917504	0.00023145995538392206	2.361529173333333
142.1976081	0.0007324363261652712	2.369960135
142.7032892	0.00039763617766241856	2.3783881533333333
143.2098005	0.0007321044449127439	2.3868300083333334
144.2219911	0.0004291354915251899	2.4036998516666666
144.7285659	0.0009248969048948309	2.412142765
145.2345379	0.0002370788080651247	2.4205756316666664
147.2584439	0.00014420933309069542	2.4543073983333334
148.7777174	0.00028460356579395116	2.4796286233333333
149.2833433	0.0005485909012434189	2.488055721666667
149.7886507	0.000963257402180365	2.496477511666667
150.2950138	0.000148936321110761	2.5049168966666664
150.8011628	0.0002211181240916979	2.513352713333333
151.3068224	0.0003260123372523759	2.5217803733333333
151.8132192	0.00019533416374892395	2.5302203199999997
153.3322505	0.0005581096963615121	2.555537508333333
154.8502543	0.00090137603682217	2.5808375716666663
155.3559288	0.0002745401568310646	2.58926548
156.3687706	0.0002312685128424718	2.606146176666667
156.8746715	0.00016404272204512504	2.6145778583333334
157.381038	0.00019718277937060162	2.6230173
158.3926448	0.00044295244428237417	2.639877413333333
158.8991421	0.00012953622315905932	2.648319035
159.9110129	5.217208021561677e-05	2.6651835483333333
161.4294075	0.0008030527024000905	2.6904901249999997
161.935937	0.0020024923408609877	2.6989322833333333
162.4419495	0.0001308456200348291	2.7073658249999997
162.9478981	0.0002207645712177434	2.7157983016666667
163.4533269	0.00020751539420103967	2.7242221150000003
166.4908011	0.00035788650048994503	2.774846685
166.9962565	0.0005028909648134301	2.7832709416666663
167.5029405	0.0003094927807774641	2.791715675
168.0087767	0.00029617444674913526	2.8001462783333335
168.5149709	0.0001929989033929993	2.8085828483333333
169.0201641	0.000551193340778521	2.817002735
170.5389892	0.0008022559511457623	2.842316486666667
171.0449966	0.00039326722405193595	2.850749943333333
171.5507716	0.00030368817377712164	2.8591795266666664
172.0573589	0.00045835716941555185	2.867622648333333
173.069882	0.0007874736366959613	2.8844980333333337
173.574995	0.00025574066470157304	2.8929165833333332
174.0823899	0.00031038221069358297	2.9013731650000003
174.58786	0.0002527374127389529	2.909797666666667
175.5995975	0.00030898713310933447	2.926659958333333
176.6123211	0.00030526663624490567	2.943538685
177.1175253	0.0004183354503335541	2.951958755
178.1297729	0.0006686194754588025	2.9688295483333333
178.6367864	0.0004299349924627174	2.9772797733333336
179.6489614	0.00030285507012816205	2.9941493566666666
180.1545855	0.0002932222358456357	3.002576425
180.6609871	0.00031228150794415497	3.011016451666667
181.166934	0.0006037902700843784	3.0194489
181.6732681	0.00021995206250254224	3.0278878016666666
182.1792313	0.0004412084543844961	3.0363205216666667
182.6856544	0.00028346242222598763	3.0447609066666668
183.6975916	0.00024018443014275223	3.0616265266666667
184.2038407	0.0006429691160342389	3.0700640116666666
184.7101133	0.0005458376465025418	3.0785018883333333
185.21647700000003	0.000491669957008981	3.0869412833333336
185.7219058	0.0005133298027085516	3.095365096666667
186.7337068	0.0003293558796443747	3.1122284466666668
187.2394996	0.00025727535150794114	3.1206583266666663
188.2521899	0.00014053572846616484	3.137536498333333
188.7587526	0.00028950353296145625	3.14597921
190.7831097	0.00015464493583141286	3.1797184950000004
191.2880704	0.00010295229976828229	3.1881345066666666
193.313306	0.0009164669299495138	3.2218884333333335
193.8188859	0.00015829374549614547	3.230314765
194.8308436	0.00020540614320836405	3.247180726666667
195.3374027	0.0001675422059580586	3.2556233783333335
197.3614018	0.00028533263978143016	3.2893566966666667
197.8673585	0.0002877802920391512	3.2977893083333334
198.3741871	0.0003251036699300537	3.3062364516666665
198.8804051	0.00023543942825625196	3.3146734183333333
199.89196	0.00018221514339563407	3.331532666666667
200.3988331	0.00026483420497212443	3.3399805516666663
200.9044302	0.0003665014033872833	3.34840717
201.4106317	0.00021900753664030848	3.356843861666667
201.917143	0.00023134335365910917	3.365285716666667
202.4224666	0.0006395897106377155	3.373707776666667
203.9414706	0.0002722775928448153	3.39902451
204.4477908	0.0006176309620688807	3.40746318
204.9536789	0.0003571333208726069	3.4158946483333334
205.4594943	0.0004212364775391871	3.4243249049999998
205.9657783	0.0005352637083712033	3.432762971666667
206.978155	0.0004991496537693223	3.4496359166666664
207.4839794	0.0005029729487086575	3.4580663233333335
207.9900979	0.00024737233977151967	3.4665016316666666
209.0024511	0.0003080613414451317	3.483374185
209.5078586	0.0006055727308511116	3.4917976433333333
210.0143457	0.0004314481869486413	3.500239095
210.5196763	0.0003468092710704753	3.5086612716666665
211.02665250000004	0.0005000537223801628	3.5171108750000006
211.532429	0.00027022738471193044	3.5255404833333333
212.0383355	0.0003408415487788236	3.5339722583333333
212.5446109	0.0006060516283853715	3.542410181666667
213.0503937	0.0003711453329819107	3.550839895
214.0635378	0.00031958545201367367	3.56772563
216.0877821	0.00038896629642545496	3.601463035
216.5928998	0.0005596007905497726	3.6098816633333333
217.0996776	0.000987843251887133	3.6183279600000002
217.6059274	0.0006064664822628592	3.626765456666667
218.112002	0.0013183246330782088	3.635200033333333
218.6177346	0.0017267983177478281	3.64362891
219.1234	0.0002815629617468396	3.6520566666666667
219.6293502	0.002071098971759309	3.66048917
220.1368818	0.000997505394027268	3.66894803
220.6415955	0.001611005740235929	3.6773599249999998
221.1489689	0.0005269961555336277	3.685816148333333
221.6543212	0.0002380287863968225	3.6942386866666665
222.1608069	0.0010360361082221042	3.702680115
