retention_time	intensity	retention_time_min
14.6623918	0.00028949396243670297	0.24437319666666665
25.2905405	0.00024173866581719247	0.4215090083333333
42.4969181	0.0002504099143137569	0.7082819683333333
43.5097955	0.0002929063821149138	0.7251632583333334
44.5222127	0.00023117628998175875	0.7420368783333333
47.558546	0.0002879541643634963	0.7926424333333333
48.0649307	0.0004612133676576479	0.8010821783333333
55.6558941	0.00020988442303996054	0.9275982349999999
56.6687989	0.00014484993685375756	0.9444799816666667
65.2724098	0.0001946730294422924	1.0878734966666668
65.7774068	0.0002085879008997972	1.0962901133333331
69.8264634	0.0004392821903736377	1.16377439
70.8384305	0.00018143009605122733	1.1806405083333333
71.8506205	0.00022595845177624668	1.1975103416666668
72.8635905	0.0002878711691849906	1.214393175
74.3808992	0.00025052530258464883	1.2396816533333335
76.9125211	0.0001950082551939609	1.2818753516666668
77.9247346	0.00020443607615290511	1.2987455766666665
78.4299838	0.00023566078947330295	1.3071663966666667
80.4546545	0.0002133109819839334	1.3409109083333335
81.4663046	0.00013954481640048383	1.3577717433333334
83.4907594	0.00022869116333435626	1.3915126566666667
86.0219757	0.00023969934853141346	1.433699595
89.0584916	0.00026306155321206365	1.4843081933333333
91.5879237	0.00022263701618690376	1.526465395
92.600702	0.00018956808868489714	1.5433450333333334
93.6131761	0.0001675969277823232	1.5602196016666667
95.1309243	0.0003492474219711505	1.585515405
97.6622424	0.0003214118304782174	1.62770404
99.1802055	0.0004312129693916628	1.653003425
101.7110418	0.00048629101422622255	1.69518403
102.2167282	0.0002768674765904999	1.7036121366666668
104.2412625	0.0001960518789652503	1.737354375
104.7478569	0.00032894433462554143	1.745797615
111.8323375	0.00022785620088801493	1.8638722916666666
123.4722104	0.00023299173347409918	2.0578701733333333
123.9786144	0.00026755566228994765	2.06631024
126.5087707	0.0002865947852443233	2.108479511666667
127.5214604	0.00020134029470692157	2.1253576733333333
129.5448919	0.00018646998137327033	2.1590815316666667
131.5692809	0.000516812386447794	2.192821348333333
134.0996465	0.00028247194336213354	2.2349941083333333
139.161589	0.00023534002610866274	2.3193598166666667
140.6789598	0.00018494915908442126	2.34464933
146.7525308	0.00032971856598720367	2.445875513333333
155.8620743	0.00026271969153730405	2.5977012383333333
157.381038	0.000287274911324411	2.6230173
163.9596069	0.0004272536736916506	2.7326601150000003
168.5149709	0.0006177929274004914	2.8085828483333333
178.1297729	0.0002532796561607365	2.9688295483333333
182.1792313	0.0003358374941020811	3.0363205216666667
184.2038407	0.00036080624228163	3.0700640116666666
191.7945828	0.00011181549614872525	3.19657638
202.9283125	0.00022511201635608404	3.382138541666667
204.9536789	0.00039829822078627186	3.4158946483333334
206.4718262	0.0003425850413917817	3.4411971033333333
210.0143457	0.000238673465120525	3.500239095
211.0266525	0.00021663186811591258	3.517110875
215.075534	0.0008584176094749753	3.5845922333333333
218.112002	0.0003394963555700802	3.635200033333333
219.1234	0.00033902479067476606	3.6520566666666667
223.6785527	0.0005249135150221	3.7279758783333334
228.7403989	0.00043576444462227915	3.8123399816666668
230.7644627	5.899625184363287e-05	3.8460743783333333
236.3308799	0.00031937362548438734	3.9388479983333338
237.849715	0.00016345294560985872	3.964161916666667
239.367174	0.00018713110996504499	3.9894529000000003
240.8866648	0.00029148942363268175	4.014777746666667
254.5502422	0.0001438455051166183	4.242504036666667
255.5628909	0.0002323906944409961	4.259381515
266.1911538	0.00036120745901176333	4.43651923
269.7337072	0.0001927377717984782	4.495561786666667
270.2388507	0.00030195420512957983	4.503980845
276.8186828	0.00025623471099527165	4.613644713333333
277.3248536	0.0002212434795897188	4.622080893333333
277.8309255	0.00026481464374592353	4.630515425
281.8789369	8.02188844944972e-05	4.6979822816666665
283.9035612	0.00016089047589621283	4.73172602
287.9523403	0.00021256391357890627	4.799205671666667
293.5197924	0.0004913156127051147	4.891996539999999
297.0621632	0.00016364424985815612	4.9510360533333335
298.5801007	0.0003313218840079901	4.9763350116666665
305.6657611	0.00026303175954376317	5.094429351666666
309.2086905	0.0003653381407458236	5.153478175
311.7387815	0.00016641546650874821	5.195646358333334
316.2938575	0.0003234851307056274	5.2715642916666665
318.3185944	0.0002023138712384606	5.3053099066666665
329.4519787	0.00031640535748888676	5.490866311666666
330.9705078	0.0002231758079585682	5.51617513
338.5624218	0.0003937589211005562	5.6427070299999995
341.5979956	0.00027411999102486815	5.693299926666667
349.19035	0.0002839550219436459	5.819839166666667
352.2257677	0.0003143050022006571	5.870429461666666
355.2621008	0.0001452473656344733	5.921035013333333
357.2874454	0.00045521028400492467	5.954790756666667
361.3360287	0.0003062939557005334	6.022267145
364.8779384	0.00011399095103609251	6.081298973333333
368.4216046	0.0002533953863021055	6.140360076666667
370.4456899	0.00038334294015665164	6.174094831666666
373.4825338	0.0003671070019471945	6.224708896666667
374.9999508	0.00021860228554731312	6.2499991800000005
380.5669405	0.00021687454020471254	6.342782341666666
386.6405279	0.00024126454577555367	6.444008798333333
388.1581224	0.0003463564098007545	6.4693020400000005
391.7008937	0.0003597682688869935	6.528348228333333
393.7254557	2.9028806445788414e-05	6.562090928333333
394.231332	0.0002624722661140688	6.5705222
405.8722009	0.00038423813568970195	6.764536681666667
410.9328008	0.00027605933612718684	6.848880013333333
411.4388461	0.00036956164005582764	6.857314101666666
414.9812729	0.00025683596437318267	6.9163545483333335
417.0054017	0.00023765544416635458	6.950090028333333
421.5609298	0.0002680434059453309	7.026015496666667
422.5729023	0.00026470305130426414	7.042881705
426.1150534	0.0004715705379371563	7.101917556666667
426.6213365	0.00020183076193006484	7.110355608333333
429.6587234	0.00025661192105513826	7.160978723333333
433.7068386	0.00021029913583503148	7.228447310000001
434.7191822	0.00035118782789763834	7.245319703333333
436.2369462	0.0002081856672753057	7.27061577
437.2501139	0.0002344338395388007	7.287501898333333
449.9020264	0.00022095959595959597	7.498367106666667
452.432879	0.00039147261426072515	7.540547983333334
453.9503169	0.00038954673119098325	7.5658386150000005
457.9988829	0.0004772967107544644	7.633314715
460.5304759	0.00016896442084340777	7.675507931666667
464.579052	0.0002592750262671642	7.7429841999999995
469.6399249	0.00038494380973561884	7.8273320816666665
470.145878	3.0709066768211315e-05	7.835764633333333
474.7001801	0.00016559123448538562	7.911669668333333
475.713016	0.0003456469035596797	7.928550266666666
476.2186869	0.00016437687906633932	7.9369781150000005
478.7491031	0.00022046355362986911	7.979151718333333
480.2680899	0.00023561751423522483	8.004468165
481.2797696	0.0005145848124139978	8.021329493333333
483.3043351	0.0006709811600710871	8.055072251666667
483.810214	0.0005024207280459256	8.063503566666666
486.3410509	0.00013435377453170424	8.105684181666668
490.8955359	0.0002646839006608235	8.181592265
493.4260664	0.0003377341945012312	8.223767773333334
493.9313923	0.00028508307050773463	8.232189871666668
495.4496863	0.0005079781370399329	8.257494771666666
495.9563611	0.00010361785297229731	8.265939351666667
497.9814693	0.0002178659707771247	8.299691155
498.4867745	0.0002625564166667144	8.308112908333333
503.5474887	0.0002193353154747028	8.392458144999999
510.6333611	9.980153596733452e-05	8.510556018333334
511.6453979	0.0002716132701466771	8.527423298333334
513.6699301	0.0002987102678847158	8.561165501666666
517.7177108	0.0003625606843804456	8.628628513333332
524.80305	0.00035621699734203114	8.746717499999999
525.8162215	0.0003517700297682514	8.763603691666667
526.828078000001	0.00028914941879305047	8.780467966666684
535.937735700001	0.00027547127602102863	8.932295595000017
536.443984400001	0.0002465606778425656	8.94073307333335
542.011131300001	0.00018193559712367376	9.033518855000017
548.590323100001	0.000616864722165327	9.143172051666683
549.095886100001	0.00019958285385500576	9.151598101666684
550.108577400001	0.00033607190908310194	9.168476290000017
554.157240600001	0.00025421491776749953	9.235954010000018
555.168858000001	0.0001872492401562846	9.252814300000017
555.675316100001	0.00028200972638566776	9.26125526833335
563.772793800001	0.00011460200971225257	9.396213230000017
565.2905984	0.0006363896308591434	9.421509973333334
572.882560000001	0.00023073299556438463	9.548042666666683
574.907295500001	0.0002972990629266408	9.58178825833335
577.9436504	0.00021534768110996347	9.632394173333333
579.9675825	0.00022746875705738145	9.666126375000001
580.4743516	0.00029685474493326914	9.674572526666667
580.9793967	0.0003008118033667612	9.682989945000001
584.0169101	0.0002797905200181922	9.733615168333333
586.5469191	0.0003243663803916931	9.775781985
588.5712426	0.0002704718958638861	9.80952071
589.5837619	0.0005689803467834126	9.826396031666667
594.1384961	0.0003422982620239035	9.902308268333334
599.705589600001	0.000264082934324305	9.995093160000016
600.211739100001	0.0006479745349554144	10.003528985000015
602.741474400001	0.00034719719012506596	10.045691240000018
607.298546300001	0.00038871656326119875	10.12164243833335
608.816637000001	0.0003455956201021642	10.146943950000017
611.852276100001	0.00026436943934472534	10.197537935000016
614.383463800001	0.0002743044516669776	10.239724396666682
615.901961200001	0.0004152954575486242	10.265032686666682
618.432358200001	0.00038888579812200105	10.307205970000016
619.443870700001	0.0002647078665689401	10.324064511666682
620.456282700001	0.0002493115792566013	10.340938045000017
625.516870200001	0.0003043252574942181	10.425281170000016
626.023301900001	0.00029497380609779894	10.43372169833335
627.034771000001	0.0003204575147287204	10.450579516666684
632.0958125	0.0002829658030374341	10.534930208333332
635.6389387	0.0002851667251169892	10.593982311666668
636.6514862	0.0002849806177030201	10.610858103333333
644.2427005	0.0002916173849577562	10.737378341666666
644.7485493	0.00019200046572707722	10.745809155
646.2663409	0.0006892812231080471	10.771105681666667
647.2794262	0.0003660521444648368	10.787990436666666
647.7855533	0.0003456974785548942	10.796425888333333
658.9189856	0.00027170871934438024	10.981983093333334
662.4616167	0.00030151811695691504	11.041026945
666.0052349	0.0006480525989916561	11.100087248333333
667.5226223	0.00026444283885473013	11.125377038333333
670.0539221	0.00021603505450194538	11.167565368333333
670.5594178	0.000272180087696079	11.175990296666667
672.0780227	0.00030673795325245046	11.201300378333334
674.608395	0.00027087838626024065	11.24347325
676.1264717	0.00036911125254626394	11.268774528333333
679.1637802	0.0002523672100635932	11.319396336666667
687.2605357	0.00037771741146035707	11.454342261666666
687.7663582	0.0004188071734385207	11.462772636666667
690.297564200001	0.00024355711755841955	11.50495940333335
700.4191205	0.000455594011907596	11.673652008333333
704.467504700001	0.00028182092245265046	11.741125078333349
705.985999800001	0.0003076017528674323	11.766433330000016
707.504330100001	0.0002952908398838055	11.791738835000016
717.625767600001	0.00030317555219446597	11.960429460000018
720.662304300001	0.00023665492560268216	12.011038405000017
722.180158100001	0.0002945713301458923	12.03633596833335
722.687458000001	0.00032853836407949097	12.044790966666683
730.784257800001	0.00025120627763340744	12.179737630000016
731.290388500001	0.00021987978431892513	12.188173141666683
731.796262300001	0.00017454264807406408	12.196604371666684
734.326323600001	0.0003010556209891356	12.238772060000018
735.845605800001	0.0003100283311347482	12.264093430000015
741.412482600001	0.0002817529188563141	12.356874710000017
742.424360300001	0.000504356378216848	12.37373933833335
742.930248500001	0.0004183697754921752	12.382170808333349
747.485436500001	0.00026822070698996045	12.45809060833335
752.040323900001	0.0005280148829065441	12.53400539833335
753.051745300001	0.00039755286677555326	12.550862421666684
754.064671200001	0.00021089901901670397	12.567744520000018
755.077304000001	0.00039223343045504294	12.584621733333352
755.582517000001	0.00027081266267976815	12.593041950000016
759.631539900001	0.0002963579365400291	12.660525665000018
763.173590300001	0.00032043224411299235	12.71955983833335
764.186257900001	0.0002860307952007784	12.736437631666684
764.692429400001	0.00042152511361283926	12.744873823333348
767.728807400001	0.00035611251352326	12.79548012333335
770.765201800001	0.00036230833064588143	12.846086696666683
771.777853000001	0.0003026248542864198	12.862964216666683
772.789917400001	0.00011086974810281804	12.879831956666683
775.320744700001	0.000329238831740042	12.922012411666683
776.333099700001	0.00024222812790108747	12.938884995000016
776.838069600001	0.00046800596987519466	12.947301160000016
778.356795900001	0.0002459353800428381	12.972613265000016
783.923744300001	0.0002516880601517796	13.065395738333349
786.959925500001	0.0002291049727149053	13.11599875833335
794.046208800001	0.00025887607130152486	13.234103480000016
802.143294000001	0.0003070811682333233	13.369054900000016
805.180552800001	0.000296007230283116	13.419675880000018
805.685877200001	0.0002476592794738104	13.42809795333335
806.697782500001	0.000262258409637215	13.444963041666684
811.253063800001	0.0004260361641845598	13.520884396666682
811.759534500001	0.0004525956738575871	13.529325575000017
813.783674500001	0.00016484476030320555	13.563061241666682
815.301051900001	0.00031370758782378697	13.588350865000017
815.808200200001	0.0003146783706482099	13.596803336666683
816.819334200001	0.0002510474787940531	13.613655570000017
820.362704700001	0.0002439023016378631	13.672711745000017
821.881040500001	0.00022023711030266872	13.698017341666683
826.942163800001	0.0002530250042923885	13.782369396666684
829.471556900001	0.00026393219351743985	13.824525948333351
832.508971600001	0.00034201766561012373	13.875149526666684
834.027486600001	0.0003634729347737995	13.900458110000017
836.051748100001	0.0001624142491434582	13.934195801666682
839.594091300001	0.0006373142001494349	13.993234855000017
840.099472700001	0.0004118806458881818	14.00165787833335
840.606919100001	0.0003554892080680697	14.010115318333352
841.618246500001	0.00027823912103463186	14.026970775000017
842.124118800001	5.237344829111257e-05	14.035401980000017
844.149279700001	0.0006216235480945995	14.069154661666683
848.704168300001	0.0003378814891292545	14.145069471666684
854.776467100001	0.00014612564575504998	14.246274451666684
857.307084400001	0.00017380594482966185	14.288451406666685
859.837655000001	0.00032968709798501035	14.33062758333335
860.850321600001	0.0005491494411130637	14.347505360000017
861.355617400001	0.0002555698034790974	14.355926956666684
861.862358000001	0.000171168184306499	14.36437263333335
862.368590400001	0.0002004160360472429	14.372809840000018
862.874854900001	0.00035535579860957356	14.381247581666683
863.380976700001	0.00032495332956137353	14.389682945000017
864.899313000001	0.0003046580614126513	14.414988550000016
868.441157900001	0.0002705816729709979	14.474019298333351
870.972232200001	0.0005391300597356106	14.516203870000018
872.489678300001	0.0002412493560107728	14.541494638333349
878.563019200001	0.0007215477141832834	14.642716986666683
881.093975200001	0.000345939556189102	14.684899586666683
882.612085300001	0.0003218292843453758	14.710201421666683
883.624411500001	0.00024767200605720915	14.727073525000016
886.660436300001	0.0003741904197926915	14.77767393833335
891.721327900001	0.0003691842161290469	14.862022131666684
893.239670500001	2.5008683570684264e-05	14.887327841666684
896.276768400001	2.8807219780650307e-05	14.937946140000015
896.782299300001	0.000328537192496141	14.946371655000016
899.819737400001	0.00027705325455571026	14.996995623333351
902.349703600001	0.0002624103320475404	15.039161726666684
906.904560400001	0.00035118115224091914	15.115076006666682
909.435213200001	0.00030699143002244273	15.157253553333351
910.446910700001	0.00031441805070005435	15.17411517833335
912.977020500001	0.00014246808632355877	15.216283675000017
913.483140300001	0.0002668439911073436	15.224719005000017
915.507809100001	0.0003343211323752987	15.258463485000018
917.025616500001	0.00026879450832142997	15.283760275000017
917.532160400001	0.0003454457706128107	15.29220267333335
919.556884900001	0.0002405448052104997	15.325948081666684
921.580635900001	0.00039780407735385805	15.359677265000016
925.124003300001	0.00023602659159403425	15.41873338833335
930.184551600001	0.00033621319696938457	15.503075860000017
933.221549600001	0.00039073593918014155	15.553692493333351
933.727883900001	0.0005873798763654358	15.56213139833335
938.282380000001	0.0003087826857940386	15.638039666666684
938.788444900001	0.0002531410498817551	15.646474081666684
941.825021300001	0.0005925105588074808	15.69708368833335
944.355346200001	0.00030189454001372046	15.739255770000018
946.886243300001	0.0002955289703282547	15.78143738833335
947.897292500001	0.00047228684416960275	15.79828820833335
948.909976700001	0.0002376491069772241	15.81516627833335
950.933812700001	0.00027372909723813937	15.84889687833335
951.946031800001	0.00028039152120202886	15.865767196666685
955.488581100001	0.00026699740875591756	15.924809685000017
956.501865900001	0.000329942794666935	15.941697765000017
958.525882900001	0.00030734063357956833	15.975431381666683
959.537402400001	0.00027284963494600563	15.992290040000018
961.562222000001	0.00020630349973693575	16.02603703333335
964.092509300001	0.0003597539106684691	16.06820848833335
965.105657700001	0.0002779297225353392	16.085094295000015
965.610942700001	2.3078189418598867e-05	16.093515711666683
966.116934300001	0.0002499134616429404	16.101948905000018
966.623425200001	0.00037605666526355496	16.110390420000016
967.128877800001	0.00030513264344720676	16.118814630000017
969.660078200001	0.00026383782986556836	16.16100130333335
970.671689400001	0.00012133958906325837	16.177861490000016
972.190279600001	0.0002642095181478913	16.203171326666684
972.696106300001	0.0003718630459139363	16.211601771666682
973.707921000001	0.00027008109426960013	16.228465350000015
977.756835900001	0.00036610691920761036	16.295947265000017
979.275253600001	0.00037186223814236134	16.32125422666668
980.793232600001	0.0003390479076873935	16.346553876666682
981.300443200001	0.0002291351937443249	16.355007386666685
985.349030400001	0.0007106133326276816	16.422483840000016
989.902842600001	0.00023526733584894923	16.498380710000017
994.964579700001	0.00015046335875252198	16.582742995000014
999.519329000001	0.00010330578512396694	16.65865548333335
1005.0865469	0.00048711172351430926	16.751442448333332
1007.1107247	0.0002444965341401899	16.785178745
1016.7263294	0.00022245332344161234	16.945438823333333
1017.7389771	0.00023713465950760793	16.962316285
1018.244886	0.0003246832493527621	16.970748099999998
1019.2568955	0.00028437601102884356	16.987614925
1025.8360103	0.0003567130258864521	17.097266838333333
1027.8598088	0.00010915733745990876	17.130996813333336
1031.4028829	0.00034818282227949297	17.19004804833333
1033.4269152	0.00037469366626923146	17.22378192
1036.4633705	0.0002471501162344884	17.274389508333336
1038.9946709	0.00024821603725257017	17.316577848333335
1039.5009227	0.0001734045705794182	17.325015378333333
1040.0065624	0.00023437544335548456	17.333442706666666
1040.5130635	0.0002212374337922136	17.341884391666667
1042.5374928	0.0003032002019076205	17.37562488
1043.0429573	0.00026056970516815064	17.384049288333333
1046.0791388	0.000275901582417141	17.434652313333334
1048.6101622	0.0002068150432027901	17.47683603666667
1049.6230129	0.0003300667248340171	17.493716881666668
1054.6827372	0.00030163854171574384	17.57804562
1057.2135893	0.00026881557543884967	17.620226488333333
1058.225996	0.00017930408918796341	17.63709993333333
1059.7444808	0.0003275506843885963	17.662408013333334
1061.2622979	0.0002727689499107476	17.687704965000002
1061.7687824	0.00014998385986836712	17.69614637333333
1062.2751126	0.0005211057716292236	17.70458521
1063.2866324	0.0002509276008931568	17.72144387333333
1063.7927264	0.0007630577806336666	17.729878773333333
1064.2987331	0.0004884692151173136	17.73831221833333
1065.8170607	0.0002655649127466051	17.763617678333333
1068.3471688	0.00018844009499907358	17.805786146666666
1070.3720803	0.00022294341447825843	17.83953467166667
1070.8779319	0.0003680371751942944	17.847965531666667
1072.9022935	0.00037657587617390077	17.88170489166667
1075.4333372	0.0002882509591309035	17.923888953333336
1077.4571007	0.0004018282392847563	17.957618345
1080.4943142	0.00022149683910309764	18.00823857
1080.9999396	0.0002016447195384966	18.01666566
1082.0116489	0.00028962488424023197	18.033527481666667
1083.0241456	0.00023544361592985102	18.05040242666667
1085.048254	0.00034951236742658954	18.084137566666666
1086.0609593	0.00029601229155801136	18.101015988333334
1087.0728793	0.0002943086365445443	18.11788132166667
1089.6043929	0.00031297020111454275	18.160073215
1090.6157349	0.0002798854219054075	18.176928915
1091.6284351	0.0001580516354171285	18.193807251666666
1092.6395599	0.00027352125605991057	18.210659331666665
1094.6645005	0.00026277580799563354	18.244408341666666
1098.2079239	0.00029230448907758937	18.303465398333334
1101.7494728	0.000196497044921596	18.362491213333332
1102.2556247	0.00017966301046145878	18.370927078333334
1104.2807976	0.0003623781937680879	18.40467996
1109.3406034	0.0002633630012911732	18.489010056666665
1110.3539216	0.00020314859377192486	18.505898693333332
1110.8589869	0.0001704915603954097	18.514316448333332
1112.8839871	0.00024785080510459766	18.548066451666667
1113.8963042	0.00033756322136529977	18.564938403333333
1117.4384999	0.0006396292529821509	18.62397499833333
1118.9574279	0.00023474291631093468	18.649290465
1119.4636802	0.0002238796490752659	18.657728003333332
1119.9688139	0.0003261043141583623	18.666146898333334
1133.6338247	0.0002704333750251453	18.893897078333335
1135.6581763	0.0006323934621861275	18.927636271666664
1136.1636591	0.0005315627325586955	18.936060984999997
1137.175973	0.00028146394798001136	18.952932883333336
1138.6946153	0.0003534593752117639	18.97824358833333
1140.718366	0.00023408331461973502	19.011972766666666
1141.7308204	0.00023574727891700098	19.02884700666667
1142.7426556	0.00024017547277914854	19.04571092666667
1143.7560319	5.764385189520791e-05	19.062600531666664
1146.7916057	0.0005542259996389613	19.113193428333332
1147.2982273	0.0002520275291608776	19.121637121666666
1147.8047554	0.0003257240868092566	19.130079256666665
1149.3223831	0.0004477404016328973	19.15537305166667
1150.841217	0.00022553147338127925	19.18068695
1153.3709011	0.0001993150710899447	19.222848351666666
1155.9013623	0.0004002483481664364	19.265022705
1156.4083106	0.00018846701042038433	19.273471843333333
1159.9502743	0.0004264978262900735	19.332504571666668
1161.9756936	0.00021953384090802933	19.36626156
1163.9992767	0.00031163837862999963	19.399987945000003
1166.0230864	0.00020551968672019713	19.433718106666667
1167.0358206	0.00026161429790983945	19.450597010000003
1167.5417214	0.00027301414285105794	19.45902869
1169.0597336	0.0002368892519215222	19.484328893333334
1170.0717435	0.0002655066996358477	19.501195725
1173.1083852	0.0001869694111305754	19.55180642
1180.1937507	6.392017605442776e-05	19.669895845
1180.6995673	0.00032663329383919793	19.678326121666665
1181.7123931	0.00024965179442561686	19.69520655166667
1182.2179089	0.00021465950936669	19.703631815
1183.2306728	0.000268561748543569	19.720511213333335
1183.7363164	0.0006002779878907302	19.728938606666667
1185.2549124	0.0002129032847180137	19.75424854
1186.2669968	0.00075669270725692	19.771116613333334
1187.279292	0.00028303109968914013	19.787988199999997
1188.7974651	0.00027958419940772713	19.813291085
1189.3039316	0.00020934008335250952	19.821732193333332
1192.8463903	0.00038839522156181955	19.880773171666664
1194.8716097	0.00034316179840119485	19.914526828333333
1196.3894188	0.00022980217819265514	19.939823646666664
1198.9198824	0.00025922593717517646	19.98199804
1205.4984867	0.00040631264101560494	20.091641445
1208.5350356	0.0003413984991129971	20.142250593333333
1217.6453423	0.0006385823158274119	20.294089038333333
1220.1759916	0.00040498413027303465	20.33626652666667
1222.2000495	0.00019728326012905312	20.370000824999998
1225.2361393	0.0002556893374549922	20.420602321666667
1226.2479694	0.00034119982764770036	20.43746615666667
1226.7541084	0.0002815974994973329	20.445901806666665
1231.3095104	5.5321326477744336e-05	20.521825173333333
1235.3585125	0.0005806795922204096	20.589308541666664
1236.8773066	0.00022236216962396086	20.61462177666667
1238.9005738	0.00020192664356216157	20.64834289666667
1242.4448005	0.000262069970024086	20.707413341666665
1243.9633325	0.00032364497539885245	20.732722208333332
1245.9866579	0.00020850732235232035	20.766444298333333
1246.4928369	0.00018798744678867726	20.774880614999997
1248.5178579	0.00020741068072943573	20.808630965000003
1249.0232913	0.00026299442814942705	20.817054855
1252.0598586	0.00034966389111731997	20.867664310000002
1255.0974184	0.0002720211674626548	20.918290306666666
1255.6027798	0.00026917753350937475	20.926712996666666
1263.7009902	0.0002505110322389218	21.06168317
1264.2058604	0.0003492620898801184	21.070097673333333
1265.2191938	5.851557265808868e-05	21.086986563333333
1268.7610939	0.00018043419938242055	21.14601823166667
1272.8099888	0.0002439518257074603	21.213499813333332
1273.3168189	0.0002046003199578873	21.22194698166667
1274.8341426	6.339562975034375e-05	21.247235709999998
1275.8468744	0.0005141169043236432	21.264114573333334
1276.3524624	0.0002853686562331121	21.27254104
1280.9073356	0.00027844169310123633	21.34845559333333
1281.4141792	0.0001994833225692202	21.356902986666668
1281.9197159	0.0003236898492046209	21.365328598333335
1282.9318458	0.0001674451396844981	21.38219743
1283.438378	0.0003086686248424989	21.390639633333333
1284.9560695	0.0002364691548031294	21.41593449166667
1285.968342	0.00020473082526069745	21.4328057
1290.0169959	0.00023501272253453534	21.500283265
1292.5482416	0.00025958048908735826	21.542470693333332
1293.0543499	0.00017235511982810744	21.550905831666668
1294.0664683	0.000237301207269892	21.567774471666667
1294.5716968	0.0003118341042565355	21.576194946666664
1298.114903	0.0002618282844660237	21.63524838333333
1299.1263412	0.0002964927134341011	21.65210568666667
1302.6690991	0.00014090438615973214	21.71115165166667
1303.6818076	0.0002622516189914856	21.728030126666667
1305.7063219	0.00022991207402758227	21.761772031666666
1306.2126763	0.0007612967132312071	21.770211271666668
1307.2249666	0.0003000016051746402	21.78708277666667
1308.236061	0.000331676922985803	21.803934350000002
1310.2615576	0.00024199165335626394	21.83769262666667
1311.7788753	0.00032721203833368503	21.862981255
1312.2848652	0.00023800166863863047	21.87141442
1315.3213578	0.000282917772609977	21.92202263
1316.3341905	0.000242463984353908	21.938903175
1317.3458686	0.00035763821601130506	21.955764476666666
1318.3579419	0.00023888632050545787	21.972632365
1320.3824824	0.00023501101846242316	22.00637470666667
1320.8891493	0.0004656770083740733	22.014819155
1323.925778	0.0004547231374300963	22.065429633333334
1324.4308627	0.00013839218493484116	22.073847711666666
1326.9624442	0.0001941763882500063	22.116040736666665
1327.4687504	0.0002943882435769366	22.124479173333334
1327.9741067	0.00024040096596535007	22.132901778333334
1330.5049533	0.0001897886486790349	22.175082555
1331.517057	0.0002490769895360766	22.19195095
1334.0468466	0.00022952700210374417	22.23411411
1336.5782016	0.0005784665202978772	22.27630336
1340.6264593	0.0004560309347593222	22.343774321666668
1343.1566637	0.0001849172482218085	22.385944395000003
1345.6875985	0.0003637348429651302	22.428126641666665
1346.1932551	0.00023631218907209757	22.436554251666667
1347.7115102	0.0002814808825461639	22.461858503333335
1352.7723042	0.0002191850413378891	22.54620507
1354.7970901	0.00024667792695748093	22.579951501666667
1357.3279547	0.0003080731318219079	22.622132578333332
1357.8342119	0.00041531964316731784	22.63057019833333
1360.8702835	0.00029603118126702373	22.681171391666666
1366.436804	0.0002685919681370739	22.773946733333332
1370.4865667	0.0003629000418606009	22.84144277833333
1371.4988851	0.0003508771929824561	22.85831475166667
1372.5108646	0.00023190164769371644	22.875181076666667
1374.0287857	7.319484577190519e-05	22.900479761666666
1375.5474943	0.00031081574714337894	22.925791571666664
1376.5585283	0.0001428690486111938	22.942642138333333
1378.5839757	0.00031947837269073634	22.976399595
1379.0892436	0.0002921618684560054	22.984820726666666
1381.114091	0.0003281562666372932	23.018568183333333
1383.1389003	9.24392159029452e-05	23.052315005
1391.2353339	0.00012073772403325745	23.187255564999997
1392.754225	0.000566183095465051	23.212570416666665
1394.2718141	0.00026835861420264833	23.237863568333335
1394.7787304	0.00034563476564992865	23.246312173333333
1395.2845864	0.00024148627606305936	23.25474310666667
1396.2966001	0.00023088039221715056	23.271610001666666
1402.8764645	0.00029238897518829094	23.381274408333336
1406.4182683	0.00027693537955987487	23.440304471666664
1409.9607828	0.0003172706152209506	23.499346380000002
1410.4673303	0.0003023068973618794	23.507788838333333
1412.4918301	0.00019198850214110081	23.541530501666667
1418.5643073	0.0003626713180022114	23.642738455000003
1419.0708099	0.00030203290931885446	23.651180165000003
1419.5774124	0.000627726755504743	23.65962354
1420.0831136	0.0002866743074771913	23.66805189333333
1421.6011055	0.00027856941547213705	23.693351758333332
1423.119752	0.000265332204030037	23.718662533333333
1424.1313843	0.00027917473279585707	23.735523071666666
1426.1561286	0.00023571999362497227	23.769268810000003
1426.6617931	0.00034628370254229953	23.77769655166667
1427.6737444	0.0002499903849851929	23.794562406666667
1431.7228344	0.00027535955603566963	23.86204724
1435.7713625	0.00027568260281288535	23.92952270833333
