retention_time	intensity	retention_time_min
0.9983349	0.00023860209000518213	0.016638915
1.5035683	0.0004254627339612656	0.025059471666666666
2.0101512	0.00018087435560396587	0.03350252
3.0223958	0.00022135744580490164	0.050373263333333335
3.5287416	0.0002756077228735583	0.05881236
4.540085	0.0002701278262490843	0.07566808333333334
5.0463018	0.0004219105714036107	0.08410503
5.5533807	0.00016421397080395756	0.092556345
6.0585826	0.00016174160295499037	0.10097637666666667
6.5656499	0.0007162922920234138	0.10942749833333335
7.0708971	0.00018013201628645507	0.117848285
7.5779357	0.00025189228920538304	0.12629892833333334
8.5888904	0.00019842196180960828	0.14314817333333335
9.096057	0.0004918951099626087	0.15160095
9.6016458	0.0005036156884181458	0.16002743
10.107984	0.00026396286657719056	0.1684664
10.6133753	0.001125933087100906	0.17688958833333332
11.1196902	0.00023195032949372698	0.18532817000000001
11.625737	0.0013140930814133033	0.19376228333333334
12.1324564	0.00043431746690724446	0.20220760666666668
12.6381602	0.00019509808323875204	0.21063600333333332
13.1442712	0.00021364382212418862	0.21907118666666667
13.6505176	0.00022692626742120556	0.22750862666666669
14.156725	0.0004064559473639549	0.23594541666666666
14.6623918	0.0005789879248734059	0.24437319666666665
15.1692961	0.0004907655064612298	0.2528216016666667
16.181002	0.0003703754639770737	0.26968336666666665
17.1922606	0.000293689556635668	0.2865376766666667
17.6986769	0.0003953242168847485	0.2949779483333333
18.7113118	0.0005421427413528233	0.31185519666666667
19.2167981	0.00040346501409136906	0.32027996833333333
19.7229129	0.0013341026043224274	0.328715215
20.2293382	0.0008314231960499182	0.3371556366666667
20.7349227	0.0010761760913928456	0.34558204499999995
21.2410452	0.0006242855298944834	0.35401741999999997
21.747874	0.0005999324875973957	0.36246456666666665
22.253342899999996	0.001015572105619499	0.37088904833333325
23.2664997	0.0006849333640640465	0.387774995
23.7717008	0.0005218541504188207	0.39619501333333335
24.2778483	0.0006263377699814553	0.404630805
24.7845267	0.0004139997634287066	0.413075445
25.2905405	0.00032871940071403275	0.4215090083333333
25.796656099999996	0.0006261472786029325	0.42994426833333327
26.8092835	0.0002895258933369515	0.4468213916666667
27.314747999999998	0.0014212644554395478	0.4552458
27.8211658	0.0003905039261115358	0.46368609666666666
28.3270517	0.0002890415549597855	0.4721175283333333
28.8329896	0.0013533573129591793	0.4805498266666667
29.3397972	0.0002391081740158561	0.48899662
29.8448874	0.000205484609045924	0.49741479
30.351173	0.0005195071000173865	0.5058528833333333
30.8580354	0.00014387355569790665	0.51430059
31.8692471	0.000403118888786884	0.5311541183333334
32.3761518	0.00044754938288831626	0.53960253
33.3875817	0.0005922024463734881	0.5564596949999999
33.8941302	0.000812032545355272	0.56490217
34.4003425	0.0001910097746132652	0.5733390416666667
34.9066796	0.0008568852555080707	0.5817779933333332
35.4117773	0.0004286229589353616	0.5901962883333333
35.918874	0.00033494610852641136	0.5986479
36.4241336	0.0008975266757893436	0.6070688933333332
36.930711	0.000920809391455089	0.6155118500000001
37.4368089	0.000556934860917247	0.623946815
37.9433551	0.0001806684733514002	0.6323892516666666
38.9554061	0.0003051969270279305	0.6492567683333333
39.4609277	0.00014682959977295132	0.6576821283333333
39.967108	0.00023458103244794777	0.6661184666666667
40.4736975	0.00030260288749506134	0.674561625
40.9796645	0.0004732868429083264	0.6829944083333334
41.4852979	0.00046302490425567373	0.6914216316666667
41.9910235	0.0009602527921303934	0.6998503916666666
42.4969181	0.000890346362004469	0.7082819683333333
43.0042294	0.0004979085470032781	0.7167371566666667
43.5097955	0.0002192163271208137	0.7251632583333334
44.0153631	0.00023161509913307193	0.733589385
44.5222127	0.00029000239948604557	0.7420368783333333
45.0276658	0.0006303082899567763	0.7504610966666667
45.5344373	0.00023115363664353553	0.7589072883333333
46.0396568	0.00038172840915577373	0.7673276133333334
47.0519759	0.0003398448967285851	0.7841995983333334
47.558546	0.00042359816783376063	0.7926424333333333
48.0649307	0.0002621386181482754	0.8010821783333333
48.570288	0.00021881968296781748	0.8095047999999999
49.582689	0.0003839256028869652	0.82637815
50.0888893	0.0001709105884262613	0.8348148216666667
50.5948922	0.0005554895686737477	0.8432482033333333
51.1012244	0.0002780312068171853	0.8516870733333334
52.1136156	0.00021261788076759017	0.8685602600000001
52.6195405	0.0006568814283555405	0.8769923416666666
53.1250826	0.00029006285890795594	0.8854180433333333
53.6324729	0.0003556730969047116	0.8938745483333334
54.1382033	0.0003910397513919461	0.9023033883333333
54.6442243	0.0007805345712147352	0.9107370716666666
56.1625945	0.0004015398823718915	0.9360432416666666
56.66879889999999	0.0004650932477253238	0.9444799816666666
57.1744239	0.0003014955002829102	0.952907065
57.67974619999999	0.0007594176541265507	0.9613291033333332
58.1863172	0.0011841905086758067	0.9697719533333333
58.6930695	0.00042483368672207726	0.978217825
59.1981064	0.0005478202580627993	0.9866351066666667
59.7049351	0.0006407855308219178	0.9950822516666666
60.2101954	2.457790794635045e-05	1.0035032566666666
60.7168439	0.0008448231142857677	1.0119473983333334
61.2228272	0.0008692638165515858	1.0203804533333334
62.2354838	0.00037760789988604076	1.0372580633333333
62.7416831	0.001002204585537919	1.0456947183333334
63.2475304	0.0001486077232690233	1.0541255066666666
63.7534834	0.0006159234181648377	1.0625580566666666
64.260043	0.0003729539013245416	1.0710007166666666
64.7657694	0.0003106237996509092	1.0794294899999999
65.7774068	0.00030832753036935087	1.0962901133333331
66.2834129	0.0002888119782061702	1.1047235483333333
66.7903564	0.0004476342529730375	1.1131726066666665
67.296281	0.0003690255532700749	1.1216046833333333
67.8017658	0.00012715997350833886	1.13002943
68.3083253	0.0006338524420022788	1.1384720883333335
68.8144619	0.00026834886815750385	1.1469076983333333
69.3199285	0.0005561481384874075	1.1553321416666666
69.8264634	0.0004550512946434605	1.16377439
70.3323489	0.00025462842468724513	1.172205815
70.8384305	0.0007257203842049092	1.1806405083333333
71.3451336	0.0001958991174470134	1.1890855599999999
71.8506205	0.00025045997064355053	1.1975103416666668
72.3565651	0.0002799856896203083	1.2059427516666665
72.8635905	0.0004797852819749844	1.214393175
73.3689715	0.00074170237572836	1.2228161916666667
73.8757446	0.0007131086113311166	1.23126241
74.3808992	0.0002740709137298226	1.2396816533333335
75.3934121	0.00016847504630033646	1.2565568683333335
75.899328	0.00013591838437449955	1.2649888
76.4061407	0.0005624909359728707	1.2734356783333332
76.9125211	0.0008518781674262503	1.2818753516666668
77.4186925	0.0007203564658484673	1.2903115416666668
77.9247346	0.0012191484724004295	1.2987455766666665
78.4299838	0.0004611804384159925	1.3071663966666667
78.9357979	0.0007050707841199774	1.3155966316666665
79.4417904	0.0006216146277350696	1.3240298400000001
80.4546545	0.0007336390947703494	1.3409109083333335
80.9604225	0.0008612016476945867	1.3493403750000001
81.4663046	0.00014400311724394976	1.3577717433333334
81.9725393	0.0005404959224968953	1.3662089883333333
82.4783326	0.0005135028320598157	1.3746388766666666
83.4907594	0.00048132648693235237	1.3915126566666667
83.9966759	0.00019575611972032163	1.3999445983333334
