retention_time	intensity	retention_time_min
2.0101512	0.0002481416779360193	0.03350252
6.0585826	0.00023830567535971955	0.10097637666666667
11.1196902	0.00021900667271394311	0.18532817000000001
13.1442712	0.00029848059410570664	0.21907118666666667
15.674063	0.00030392078886670205	0.2612343833333333
16.181002	0.00016503285718824794	0.26968336666666665
23.7717008	0.00026328721960828947	0.39619501333333335
27.314748	0.00021303302638476688	0.45524580000000003
28.8329896	0.00014045259150695187	0.4805498266666667
31.3632422	0.0003397153963604055	0.5227207033333333
31.8692471	0.0002143812920011673	0.5311541183333334
33.3875817	0.00019058801768534174	0.5564596949999999
33.8941302	0.0002314189442233854	0.56490217
35.918874	0.0004501443366034142	0.5986479
36.4241336	7.236497274001426e-05	0.6070688933333332
37.9433551	0.00020521582027414477	0.6323892516666666
39.967108	0.0004686763898804754	0.6661184666666667
40.9796645	0.00016859372115540384	0.6829944083333334
42.4969181	7.147715944971222e-05	0.7082819683333333
45.5344373	0.00045709684295289297	0.7589072883333333
46.0396568	0.0002220803128032422	0.7673276133333334
49.0761815	0.00011592918170292984	0.8179363583333333
50.5948922	0.00022275571616362668	0.8432482033333333
52.6195405	0.00014419348427316742	0.8769923416666666
53.1250826	7.35244340972253e-05	0.8854180433333333
56.6687989	0.00015641942062801935	0.9444799816666667
60.2101954	0.00014657370557096268	1.0035032566666666
61.2228272	0.0001883556958215136	1.0203804533333334
63.7534834	0.00011860845201961243	1.0625580566666666
65.2724098	0.00021588437647595624	1.0878734966666668
65.7774068	0.0005506174065237004	1.0962901133333331
66.2834129	0.0001918196496931535	1.1047235483333333
67.296281	0.00022999949148185453	1.1216046833333333
70.3323489	0.00025679732097930007	1.172205815
72.8635905	0.00029492683509638743	1.214393175
73.3689715	0.00017470603315126806	1.2228161916666667
75.899328	0.00016059003830386416	1.2649888
78.4299838	0.00020185698770459147	1.3071663966666667
78.9357979	0.00016761014710907127	1.3155966316666665
80.4546545	0.00072610493205127	1.3409109083333335
80.9604225	0.00041884745148421587	1.3493403750000001
82.4783326	2.75090802889187e-05	1.3746388766666666
83.9966759	0.0005498030730900899	1.3999445983333334
86.5273674	0.00034507429880996257	1.44212279
87.0341453	0.00023397700031988367	1.4505690883333335
88.0454901	0.00030559581952304895	1.4674248349999999
90.0698019	0.00014626654640306183	1.501163365
90.575825	0.00024965883002660896	1.5095970833333332
91.5879237	0.0002668662448490342	1.526465395
93.6131761	0.00022381953933869357	1.5602196016666667
100.1924998	0.00015623671926472444	1.6698749966666666
104.2412625	0.00030671002714409006	1.737354375
104.7478569	0.0002879543863855986	1.745797615
105.2529904	0.0002400658176220491	1.7542165066666666
