retention_time	intensity	retention_time_min
1.5035683	0.00015961029392507408	0.025059471666666666
3.5287416	0.00037706483527862527	0.05881236
6.0585826	0.00021437940273324167	0.10097637666666667
6.5656499	2.289286444677104e-05	0.10942749833333335
12.1324564	0.0003071092872616177	0.20220760666666668
17.6986769	0.00014717233074241996	0.2949779483333333
18.2048413	0.00013469484723271027	0.30341402166666664
18.7113118	0.00026731394573634257	0.31185519666666667
20.2293382	0.00021798842689582838	0.3371556366666667
26.3030793	0.0002931833101970883	0.438384655
26.8092835	0.00028151318411175915	0.4468213916666667
27.314748	0.00043128745047504277	0.45524580000000003
28.8329896	0.00016342624959730833	0.4805498266666667
29.3397972	0.00012087366854223189	0.48899662
30.8580354	0.0004281951062437698	0.51430059
32.3761518	0.00031369800856028633	0.53960253
32.8814274	9.391930588791747e-05	0.54802379
35.918874	0.0003301058468425037	0.5986479
38.4491907	0.00017060804612326573	0.640819845
41.9910235	0.0002200579315298818	0.6998503916666666
42.4969181	0.0005180894778905315	0.7082819683333333
43.0042294	0.00016976310459730816	0.7167371566666667
45.0276658	0.0002417428678840158	0.7504610966666667
46.5465849	0.00024612812373246397	0.7757764149999999
52.6195405	0.0002455186353840418	0.8769923416666666
54.6442243	0.0002677152179369196	0.9107370716666666
59.7049351	0.00025283604452054794	0.9950822516666666
60.2101954	0.00020019823199936366	1.0035032566666666
60.7168439	0.0001254872544135127	1.0119473983333334
62.7416831	0.000568342151675485	1.0456947183333334
69.3199285	0.00019236949848852537	1.1553321416666666
69.8264634	0.000130207746685109	1.16377439
72.8635905	0.0005334083429016003	1.214393175
76.9125211	0.0002738513057388877	1.2818753516666668
77.4186925	0.00036354438463380597	1.2903115416666668
78.4299838	0.00018495508682023573	1.3071663966666667
79.4417904	0.00019884234728745123	1.3240298400000001
83.4907594	0.00023602100831302152	1.3915126566666667
87.5402572	0.00016483004166709017	1.4590042866666666
90.0698019	0.00016466485412671743	1.501163365
92.600702	0.00029207909316395837	1.5433450333333334
93.1071523	0.0002419475705241362	1.5517858716666666
93.6131761	0.0004074800704228369	1.5602196016666667
97.6622424	0.00022857073658812008	1.62770404
108.7963243	0.0001610785003736731	1.8132720716666666
110.8203623	0.00023247975813206408	1.8470060383333333
111.3267006	0.0002260097995400216	1.85544501
120.4358495	0.00011244573489311632	2.0072641583333333
122.9665605	2.3004782438660302e-05	2.049442675
123.9786144	0.00023566820905613636	2.06631024
127.0155505	0.00019582440579999003	2.1169258416666668
127.5214604	0.00021614472814125403	2.1253576733333333
129.0394499	0.00018801976864371838	2.150657498333333
131.5692809	0.0004347617601457731	2.192821348333333
134.0996465	0.0002700172721380536	2.2349941083333333
136.6311627	0.0004911556510459159	2.277186045
137.643566	0.00018362053534105461	2.294059433333333
141.1853961	0.000261341727368098	2.353089935
144.7285659	2.8804829993893375e-05	2.412142765
147.2584439	0.00020012723775851608	2.4543073983333334
149.2833433	0.00023826055808905353	2.488055721666667
151.3068224	0.00022801164977016622	2.5217803733333333
153.3322505	0.00022989749947987552	2.555537508333333
