retention_time	intensity	retention_time_min
0.9983349	0.0017829913991402868	0.016638915
1.5035683000000002	0.0006982332672325997	0.02505947166666667
2.0101512	0.0007783078332049441	0.03350252
2.5159922	0.0009111278862168542	0.04193320333333333
3.0223958	0.0012007267319846019	0.050373263333333335
3.5287416	0.0008895801453660771	0.05881236
4.0340598	0.0011804137782641987	0.06723433
4.540085	0.0008294685969061556	0.07566808333333334
5.0463018	0.0005370238089120257	0.08410503
5.5533807	0.0002863731442069016	0.092556345
6.0585826	0.0007426715023258729	0.10097637666666667
6.5656499	0.0006959430791818396	0.10942749833333335
7.0708971	0.0007551890362096863	0.117848285
7.5779357	0.000636957141146399	0.12629892833333334
8.0834707	0.000850417465138671	0.13472451166666666
8.5888904	0.00023246494545341363	0.14314817333333335
9.096057	0.0012480997900523394	0.15160095
9.6016458	0.0006310168463531146	0.16002743
10.107984	0.0007159744670505374	0.1684664
10.6133753	0.001648174391330688	0.17688958833333332
11.1196902	0.00044836827085171333	0.18532817000000001
11.625737	0.00020137909587804526	0.19376228333333334
12.1324564	0.0002650613952448624	0.20220760666666668
12.6381602	0.0006090363445019244	0.21063600333333332
13.1442712	0.0016413846188863207	0.21907118666666667
13.6505176	0.001210092464310687	0.22750862666666669
14.156725	0.001293416332502585	0.23594541666666666
14.6623918	0.0014008967432723085	0.24437319666666665
15.1692961	0.000993400210239608	0.2528216016666667
15.674063	0.001252553961741798	0.2612343833333333
16.181002	0.0006155535880182351	0.26968336666666665
16.6869124	0.0005349540578261383	0.27811520666666667
17.1922606	0.0012990980579918724	0.2865376766666667
17.6986769	0.0016065417563889712	0.2949779483333333
18.2048413	0.0009757422004259327	0.30341402166666664
18.7113118	0.0004138535183990364	0.31185519666666667
19.2167981	0.0005763785915590986	0.32027996833333333
19.7229129	0.0004884834596786756	0.328715215
20.2293382	0.0002776887749652889	0.3371556366666667
20.7349227	0.0013091239336195265	0.34558204499999995
21.2410452	0.0008495219896092971	0.35401741999999997
22.253342899999996	0.0009557319983860269	0.37088904833333325
22.7593962	0.0006170087480897918	0.37932327000000005
23.2664997	0.00020228039968003906	0.387774995
23.7717008	0.0005218541504188207	0.39619501333333335
24.2778483	0.0009427076997932125	0.404630805
24.7845267	0.000991737528530936	0.413075445
25.796656099999996	0.0008722246875249962	0.42994426833333327
26.3030793	0.0012992542879964554	0.438384655
26.8092835	0.0005555478396133387	0.4468213916666667
27.314748	0.00022086512294303037	0.45524580000000003
27.8211658	0.0005260066545710032	0.46368609666666666
28.8329896	0.0004521633615056518	0.4805498266666667
29.3397972	0.0004307114127967739	0.48899662
29.8448874	0.0019068762574821494	0.49741479
30.351173	0.00043910097599459503	0.5058528833333333
30.858035399999995	0.0008764542117515332	0.51430059
31.363242199999995	0.0012367347004078183	0.5227207033333332
31.869247100000003	0.0012832105085811498	0.5311541183333334
32.3761518	0.000575715949812453	0.53960253
32.8814274	0.0004792789321084449	0.54802379
33.3875817	0.0008691426758251108	0.5564596949999999
33.8941302	0.0006348524161842425	0.56490217
34.4003425	0.0005658304629875368	0.5733390416666667
34.9066796	0.002498691797855268	0.5817779933333332
35.4117773	0.0011849874685606783	0.5901962883333333
35.918874	0.00025992205242584236	0.5986479
36.4241336	0.0005648488149984447	0.6070688933333332
36.930711	7.45655431123958e-05	0.6155118500000001
37.4368089	0.0004087595309484383	0.623946815
37.9433551	0.001142924472722988	0.6323892516666666
38.449190699999996	0.0017685096624677071	0.6408198449999999
38.9554061	0.0009024640315342029	0.6492567683333333
39.4609277	0.0011361387933650927	0.6576821283333333
39.967108	0.0002680926085119403	0.6661184666666667
