retention_time	intensity	retention_time_min
2.5159922	0.00013132511353151924	0.04193320333333333
3.0223958	0.000280819152465812	0.050373263333333335
6.5656499	0.0001948437129580735	0.10942749833333335
10.107984	0.00018259085507595134	0.1684664
12.6381602	0.0004547127283950808	0.21063600333333332
15.1692961	0.00022345054079675342	0.2528216016666667
15.674063	0.00017013243466888173	0.2612343833333333
17.6986769	0.00022183274670299066	0.2949779483333333
19.7229129	0.0002458700080382667	0.328715215
20.2293382	0.0002776887749652889	0.3371556366666667
22.2533429	0.00025246826194693495	0.3708890483333333
22.7593962	0.00041007517322561233	0.37932327000000005
23.7717008	0.0005192317677533995	0.39619501333333335
24.2778483	0.00040866672215144354	0.404630805
25.7966561	0.0004513966548756698	0.4299442683333333
28.8329896	0.0002647191966320617	0.4805498266666667
29.3397972	0.0002992810919801113	0.48899662
33.3875817	0.00020847161183812178	0.5564596949999999
34.9066796	0.00018145200671526633	0.5817779933333332
37.4368089	0.000208095761210114	0.623946815
43.0042294	0.00013704340007994988	0.7167371566666667
44.5222127	0.00023117628998175875	0.7420368783333333
46.5465849	0.00047368952246383295	0.7757764149999999
47.0519759	0.00015118910451090105	0.7841995983333334
49.0761815	0.0002593275269418953	0.8179363583333333
50.5948922	0.0001971608044320789	0.8432482033333333
51.607056	0.00015937710334968522	0.8601176
53.1250826	0.0004662525089092336	0.8854180433333333
53.6324729	0.00038009509481951704	0.8938745483333334
55.1494137	0.0001772530622486143	0.919156895
56.6687989	0.0005872669963815282	0.9444799816666667
58.6930695	0.0004699063352004918	0.978217825
61.7292891	0.00020997960975538963	1.0288214850000001
62.2354838	0.0001972650744603132	1.0372580633333333
62.7416831	0.0003994708994708995	1.0456947183333334
66.2834129	0.000252006853547213	1.1047235483333333
66.7903564	0.00015961100131260832	1.1131726066666665
67.296281	0.00016701788630933857	1.1216046833333333
68.8144619	0.0001206884177062709	1.1469076983333333
71.8506205	0.000173779291225507	1.1975103416666668
72.3565651	0.00046206788646488786	1.2059427516666665
73.8757446	0.00032774917167085267	1.23126241
74.8878479	0.0002267905304165418	1.2481307983333332
76.9125211	0.00021366933224601457	1.2818753516666668
80.4546545	0.00015445033574112616	1.3409109083333335
81.4663046	0.00023495245445065487	1.3577717433333334
85.0087384	0.0002488576895909128	1.4168123066666667
87.0341453	1.9426134712905473e-05	1.4505690883333335
88.0454901	0.00018834304284804225	1.4674248349999999
88.5516218	0.0001642462725343244	1.4758603633333334
91.0822805	0.0003277810402993766	1.5180380083333334
91.5879237	0.00015057816050141037	1.526465395
92.094697	0.0002802342985953256	1.5349116166666665
95.6368378	0.00019749773349020673	1.5939472966666666
96.6489746	0.0002645835700255986	1.6108162433333333
97.1561998	0.0004322189570387069	1.6192699966666666
