retention_time	intensity	retention_time_min
2.5159922	0.00020273913512347676	0.04193320333333333
3.0223958	0.00021386227269638353	0.050373263333333335
9.6016458	0.00023030209319013588	0.16002743
12.6381602	0.00012851699133981285	0.21063600333333332
15.674063	0.0002517749342777878	0.2612343833333333
18.2048413	0.0006384747876700124	0.30341402166666664
20.7349227	0.0007927741082230589	0.34558204499999995
21.2410452	0.0003507106518847098	0.35401741999999997
22.2533429	0.00030034034773371266	0.3708890483333333
28.8329896	0.0010082303130108702	0.4805498266666667
29.3397972	0.0002992810919801113	0.48899662
29.8448874	0.0002499278450991136	0.49741479
31.3632422	0.0007508936861467048	0.5227207033333333
32.3761518	0.00021860668471334618	0.53960253
32.8814274	0.00016121200443647692	0.54802379
33.3875817	0.00032548141358059704	0.5564596949999999
33.8941302	0.0003419628149015204	0.56490217
36.930711	0.0005154530832601857	0.6155118500000001
37.4368089	0.000147710830501822	0.623946815
40.4736975	0.0002774697573044416	0.674561625
41.4852979	0.00020228800057718293	0.6914216316666667
44.5222127	0.00022859619745964091	0.7420368783333333
45.0276658	0.00020947931298266747	0.7504610966666667
45.5344373	0.0004049925396111124	0.7589072883333333
46.5465849	0.0002794530147600703	0.7757764149999999
47.0519759	0.00024772092342602444	0.7841995983333334
48.0649307	0.00038403072245779665	0.8010821783333333
49.0761815	0.0001922841447522491	0.8179363583333333
50.5948922	0.00017516517716278005	0.8432482033333333
51.1012244	0.00023256698431877763	0.8516870733333334
51.607056	0.0005988715398594232	0.8601176
52.1136156	9.420336746224492e-05	0.8685602600000001
52.6195405	0.00020265030222174879	0.8769923416666666
55.1494137	0.00026944366298918044	0.919156895
55.6558941	2.49322748751573e-05	0.9275982349999999
56.6687989	0.0002461986147162908	0.9444799816666667
57.6797462	0.0001898544135316377	0.9613291033333333
58.1863172	0.00034460338386493297	0.9697719533333333
58.6930695	0.00042243620542003395	0.978217825
59.1981064	0.00034227295855514934	0.9866351066666667
59.7049351	0.0006541630993150685	0.9950822516666666
63.2475304	0.00022399473157459199	1.0541255066666666
64.260043	0.00046966279137023543	1.0710007166666666
65.7774068	0.0002805461723892469	1.0962901133333331
66.2834129	0.00019831467169179303	1.1047235483333333
67.8017658	0.0004195315792642543	1.13002943
69.3199285	0.00015557242734907378	1.1553321416666666
69.8264634	0.0006167972498682153	1.16377439
70.8384305	0.0010174315190323727	1.1806405083333333
71.3451336	0.00024807785433710576	1.1890855599999999
71.8506205	0.0003139824269661902	1.1975103416666668
72.8635905	0.00011006838821779053	1.214393175
73.3689715	0.00010902021389857197	1.2228161916666667
74.3808992	0.0002646526692717531	1.2396816533333335
75.3934121	0.00019109999256608907	1.2565568683333335
75.899328	0.00020993334616259337	1.2649888
76.9125211	9.283885833396703e-05	1.2818753516666668
77.4186925	0.00017936779823863707	1.2903115416666668
77.9247346	0.0006291776955573427	1.2987455766666665
78.9357979	0.00021378374135399447	1.3155966316666665
79.4417904	0.00023136329193726803	1.3240298400000001
79.947766	0.00021497278481688543	1.3324627666666666
