retention_time	intensity	retention_time_min
0.9983349	0.0009930879957051623	0.016638915
1.5035683	0.0003666589414625541	0.025059471666666666
2.0101512	0.001975666170715495	0.03350252
2.5159922	0.0006623770324837941	0.04193320333333333
3.0223958	0.00029580949868284823	0.050373263333333335
3.5287416	0.0009078842635834862	0.05881236
4.0340598	0.0005902068891320992	0.06723433
4.540085	0.0014436179120195626	0.07566808333333334
5.0463018	0.0009178225097769166	0.08410503
5.5533807	0.000799541802969269	0.092556345
6.0585826	0.0013116382653835168	0.10097637666666667
6.5656498999999995	0.0013262599469496023	0.10942749833333333
7.0708971	0.00045164295628673864	0.117848285
7.5779357	0.0014045059814095232	0.12629892833333334
8.0834707	0.0004276888871987094	0.13472451166666666
8.5888904	0.0009532035420265496	0.14314817333333335
9.096057	0.001420340664518742	0.15160095
10.107984	0.0009035270301448571	0.1684664
10.6133753	0.0004583585758836312	0.17688958833333332
11.1196902	0.0010277263483148395	0.18532817000000001
11.625737	0.0005128958206009195	0.19376228333333334
12.1324564	0.0013503228107152932	0.20220760666666668
12.6381602	0.00030296977476494035	0.21063600333333332
13.1442712	0.001557065144294934	0.21907118666666667
13.6505176	0.0002459272706741773	0.22750862666666669
14.156725	0.0010404623652601238	0.23594541666666666
14.6623918	0.0010949963588327942	0.24437319666666665
15.1692961	0.00014913904455025805	0.2528216016666667
15.674062999999999	0.0007389963029115822	0.2612343833333333
16.181002	0.0006202959115006561	0.26968336666666665
16.6869124	0.0014994682396977429	0.27811520666666667
17.1922606	0.0008259315500788516	0.2865376766666667
17.6986769	0.0004973780228740178	0.2949779483333333
18.2048413	0.001353312008416837	0.30341402166666664
18.7113118	0.0008196554119264961	0.31185519666666667
19.2167981	0.0008792492288217571	0.32027996833333333
19.7229129	0.0015343808227906842	0.328715215
20.2293382	0.0006380817018433167	0.3371556366666667
20.7349227	0.0017272492080310112	0.34558204499999995
21.2410452	0.001159093562094041	0.35401741999999997
21.747874	0.000766847037480049	0.36246456666666665
22.2533429	0.000541410494017129	0.3708890483333333
22.7593962	0.0014312002743224145	0.37932327000000005
23.2664997	0.0006231104000867691	0.387774995
23.7717008	0.0005040219482939565	0.39619501333333335
24.2778483	0.0020065215953153775	0.404630805
24.7845267	0.0011226184061228156	0.413075445
25.2905405	0.0008037245828454787	0.4215090083333333
25.796656099999996	0.001272164161652988	0.42994426833333327
26.303079299999997	0.001577702215185371	0.43838465499999996
26.8092835	0.0009748796223984068	0.4468213916666667
27.314748	0.0009873663061117505	0.45524580000000003
27.8211658	0.0010120026609748407	0.46368609666666666
28.3270517	0.000818427446380697	0.4721175283333333
28.8329896	0.0013966939861750792	0.4805498266666667
29.3397972	0.0009136782543519798	0.48899662
29.8448874	0.0007022031296403967	0.49741479
30.351173	0.0010546777306885636	0.5058528833333333
30.8580354	0.0012664787828101443	0.51430059
31.3632422	0.0007855585225100115	0.5227207033333333
31.8692471	0.0007246908267886349	0.5311541183333334
32.8814274	0.0004865407341100879	0.54802379
33.3875817	0.0004981858371131587	0.5564596949999999
33.8941302	0.0003342144127511838	0.56490217
34.4003425	0.0013202710803042526	0.5733390416666667
34.9066796	0.0004914111003393615	0.5817779933333332
