retention_time	intensity	retention_time_min
2.5159922	2.6360880453407144e-05	0.04193320333333333
3.5287416	0.00016369111434425758	0.05881236
4.0340598	0.00026493954903970726	0.06723433
6.5656499	0.00016177624209051534	0.10942749833333335
8.0834707	0.00019455435203755725	0.13472451166666666
9.096057	0.00025758545190470995	0.15160095
11.1196902	0.0001263300901706906	0.18532817000000001
14.156725	0.0002767359641626926	0.23594541666666666
15.1692961	0.0002182900202240801	0.2528216016666667
15.674063	0.00024124041819921927	0.2612343833333333
18.2048413	0.0001055286401547612	0.30341402166666664
20.2293382	0.00028864296727161196	0.3371556366666667
21.2410452	0.00015838545568986893	0.35401741999999997
21.747874	0.000366358772426143	0.36246456666666665
22.2533429	0.00022112344387225903	0.3708890483333333
24.2778483	0.0001408459721253017	0.404630805
28.3270517	0.0001953125	0.4721175283333333
33.8941302	0.00010537826924457728	0.56490217
34.9066796	0.00018402214845344292	0.5817779933333332
38.9554061	0.00014017493269024762	0.6492567683333333
40.9796645	0.0002858558344729892	0.6829944083333334
41.4852979	0.0001205508626464476	0.6914216316666667
43.0042294	0.00019347303540698807	0.7167371566666667
46.5465849	6.617371218338973e-05	0.7757764149999999
47.0519759	0.0001489851817046197	0.7841995983333334
51.607056	9.615312846716547e-05	0.8601176
52.1136156	0.00023858983721746144	0.8685602600000001
53.1250826	0.0001761896500012777	0.8854180433333333
53.6324729	9.94641369621166e-05	0.8938745483333334
54.1382033	0.00025767188916224265	0.9023033883333333
55.1494137	2.1384417697554002e-05	0.919156895
55.6558941	0.0002280169865855295	0.9275982349999999
58.1863172	0.000292430606918461	0.9697719533333333
58.6930695	0.00011939456884175761	0.978217825
60.7168439	0.00020199249502249442	1.0119473983333334
61.7292891	0.00029796242680192435	1.0288214850000001
65.7774068	0.00012478839486145072	1.0962901133333331
66.2834129	0.00012946743850621422	1.1047235483333333
67.296281	0.0002533260119161197	1.1216046833333333
69.3199285	0.00016442235585096722	1.1553321416666666
72.3565651	0.00021181923904281495	1.2059427516666665
74.8878479	0.00021000899011087802	1.2481307983333332
76.4061407	0.00019135811907479045	1.2734356783333332
77.9247346	0.00011622050904582963	1.2987455766666665
78.9357979	0.00016068410797233278	1.3155966316666665
80.4546545	0.0001473870581919893	1.3409109083333335
83.4907594	0.00016272255852636886	1.3915126566666667
84.503887	0.00014727058515512503	1.4083981166666668
87.0341453	0.00012907587287019413	1.4505690883333335
87.5402572	0.00020239184740892036	1.4590042866666666
90.575825	0.0001930634096915093	1.5095970833333332
91.5879237	0.00015554773675558232	1.526465395
94.1183439	0.0002292392048329018	1.568639065
96.6489746	0.00012742999794269642	1.6108162433333333
99.6855939	0.0001546945860578084	1.661426565
100.1924998	0.00022256362838654143	1.6698749966666666
100.6979889	0.00015632896994337417	1.678299815
104.7478569	0.00025003868426365144	1.745797615
105.7596026	5.339886441974925e-05	1.7626600433333333
107.7831254	0.0001763303701838831	1.7963854233333334
114.36236	8.275046395763176e-05	1.9060393333333332
115.8813337	0.00017996560545607457	1.9313555616666667
116.3870771	0.00015273709261772345	1.9397846183333334
116.892919	0.00019786835863413435	1.9482153166666667
117.9059584	0.0001742978709360363	1.9650993066666667
118.9180038	0.00018883542208260665	1.98196673
119.4234898	0.00015784205204753417	1.9903914966666667
119.9301921	0.0005935832344899577	1.998836535
120.9418715	0.00013511063250360003	2.0156978583333336
121.4487497	0.00029094052321858223	2.0241458283333333
123.4722104	9.569303339114787e-05	2.0578701733333333
124.4839639	0.0001544791059127666	2.074732731666667
124.9905429	0.0001283719111515981	2.083175715
127.0155505	0.00014898599830584483	2.1169258416666668
127.5214604	9.326793063629455e-05	2.1253576733333333
131.5692809	0.00019873301045879088	2.192821348333333
132.0761356	0.00015095133892243067	2.2012689266666663
132.5828067	0.00017316620574399477	2.2097134449999998
133.0882077	0.00016474078063668488	2.218136795
133.5948802	5.685961361398707e-05	2.226581336666667
134.0996465	0.00016589622070474507	2.2349941083333333
134.6066918	0.00019138457377927326	2.243444863333333
135.6191167	0.00015005397349556856	2.260318611666667
137.136884	0.0003682281316420507	2.2856147333333334
138.1487958	0.00013833034774464516	2.3024799299999996
139.6677573	0.00024122020906392145	2.327795955
140.6789598	0.00022264260183260494	2.34464933
142.1976081	0.00018169362131858097	2.369960135
143.2098005	0.0001555659818450026	2.3868300083333334
144.7285659	0.0002293911915877327	2.412142765
145.2345379	7.884987143237406e-05	2.4205756316666664
145.7406347	0.0001762275875920026	2.429010578333333
146.7525308	0.00019115585574104753	2.445875513333333
147.2584439	0.00020993739647216884	2.4543073983333334
148.270641	0.0001525673477604527	2.47117735
149.2833433	0.00037971095713515077	2.488055721666667
149.7886507	0.00013632878522594008	2.496477511666667
150.8011628	0.0003730076766219764	2.513352713333333
151.3068224	0.00026445411647209343	2.5217803733333333
153.3322505	0.00016534744563023447	2.555537508333333
154.3439663	0.00030146437128740955	2.5723994383333335
155.3559288	0.0001637038435158206	2.58926548
155.8620743	0.00021517078941263657	2.5977012383333333
156.3687706	0.0001307828489655026	2.606146176666667
156.8746715	0.0002965577137272231	2.6145778583333334
157.381038	0.00026517684122253325	2.6230173
158.8991421	0.0002511091539107994	2.648319035
161.935937	0.00018027686953157973	2.6989322833333333
162.9478981	0.00019556313614722476	2.7157983016666667
163.9596069	0.0004625174338408419	2.7326601150000003
165.9841299	9.825889193595693e-05	2.766402165
166.9962565	0.00017008772946045856	2.7832709416666663
167.5029405	0.0002993786376148018	2.791715675
169.0201641	0.00028878885217464725	2.817002735
169.5269115	0.000494815240510348	2.825448525
171.5507716	0.00018509099480206926	2.8591795266666664
