retention_time	intensity	retention_time_min
0.9983349	0.0001971263360785001	0.016638915
1.5035683	4.6944204095610024e-05	0.025059471666666666
9.096057	0.00022137866147633705	0.15160095
26.3030793	0.00015395934660263042	0.438384655
27.8211658	0.00012483322228155653	0.46368609666666666
32.3761518	0.0001364353776934359	0.53960253
43.0042294	0.0001394143931609179	0.7167371566666667
46.5465849	0.0001256824461612582	0.7757764149999999
47.0519759	1.9835305256532205e-05	0.7841995983333334
65.2724098	0.0001267967189345682	1.0878734966666668
66.2834129	0.00011214737984317553	1.1047235483333333
69.3199285	0.000106664927733347	1.1553321416666666
71.3451336	0.0001368547572819089	1.1890855599999999
75.3934121	0.00015877864075787107	1.2565568683333335
87.5402572	0.00011445303161334142	1.4590042866666666
90.0698019	4.139619237822505e-05	1.501163365
92.094697	0.0001765665428649602	1.5349116166666665
93.1071523	7.365845698832054e-05	1.5517858716666666
97.1561998	0.00018697707332679354	1.6192699966666666
98.6733231	0.00011762418825775938	1.644555385
99.1802055	0.0002143092134281068	1.653003425
102.2167282	0.0003882697748636005	1.7036121366666668
106.2646319	0.00016870075225199071	1.7710771983333333
107.7831254	0.0001068971649273399	1.7963854233333334
111.8323375	0.00022265400452070865	1.8638722916666666
116.892919	0.00015758981234728766	1.9482153166666667
119.9301921	0.00024475502532273147	1.998836535
122.9665605	0.0004069290404705245	2.049442675
123.4722104	0.0001372987000829513	2.0578701733333333
127.5214604	0.00019887288913453282	2.1253576733333333
129.5448919	0.000348111079357165	2.1590815316666667
130.5578546	0.00018845883898669375	2.1759642433333335
136.1247551	0.00012166911701820047	2.268745918333333
136.6311627	0.00013315775428355943	2.277186045
146.2462771	0.0001654010194528243	2.4374379516666664
146.7525308	0.00018104178929972226	2.445875513333333
157.8870924	0.0001802045774982873	2.63145154
160.417477	9.398693070864613e-05	2.6736246166666664
160.9238551	8.274346092479088e-05	2.6820642516666666
161.4294075	0.0001422750888843579	2.6904901249999997
162.4419495	0.0001933782657542856	2.7073658249999997
171.0449966	0.0002787782019062679	2.850749943333333
171.5507716	0.00020990212011065762	2.8591795266666664
174.58786	0.00013772214483235908	2.909797666666667
176.1059024	0.000181342478884903	2.935098373333333
178.1297729	0.00015672285237532165	2.9688295483333333
180.6609871	2.7176397052102096e-05	3.011016451666667
193.313306	8.971961672032468e-05	3.2218884333333335
198.8804051	0.00012212045110487836	3.3146734183333333
203.9414706	0.00022310782438525497	3.39902451
209.0024511	0.0001252557102579107	3.483374185
212.5446109	9.918379465605444e-05	3.542410181666667
214.5692697	0.00017942026101338757	3.576154495
215.5820171	0.00026350899016707894	3.5930336183333336
216.5928998	0.00024715012758402073	3.6098816633333333
218.6177346	0.0002862470973019941	3.64362891
222.6660359	0.00018260150966188288	3.711100598333333
225.1971622	0.0002624826331533668	3.7532860366666667
232.2825681	6.796631102702676e-05	3.8713761349999998
234.3065544	0.0002861620986716842	3.9051092400000003
237.849715	0.00028465565201508036	3.964161916666667
242.4039598	0.0002124220039088994	4.040065996666667
246.4523397	0.0001788444134487404	4.1075389950000005
247.9712439	0.00013414417973229526	4.132854065
252.0194746	0.00018521420046463134	4.200324576666667
253.0319695	9.650180940892642e-05	4.217199491666666
253.5387632	0.00015318918057542218	4.2256460533333335
254.0439469	0.00016333710265108682	4.234065781666667
254.5502422	0.00019147328105824108	4.242504036666667
255.057183	0.00024593218004084695	4.250953050000001
257.0813373	0.0004941382545284241	4.284688954999999
257.5865857	0.00016743017285435695	4.293109761666667
258.0932437	0.00020177582755626943	4.301554061666667
263.1545999	9.74880074276577e-05	4.385909998333333
263.6605566	0.00016883573689764335	4.39434261
266.1911538	0.00016738882246886594	4.43651923
268.7213631	0.00013315899665498183	4.478689385
274.2877838	0.00010931158966516596	4.571463063333334
274.7940068	0.00023125001089431584	4.579900113333333
275.3001525	0.00015166712617859171	4.588335875
275.8067462	0.00016025867103804168	4.596779103333334
276.8186828	0.00023335661179926527	4.613644713333333
278.8429673	0.00017732354749070185	4.647382788333333
283.9035612	0.0001581069036488735	4.73172602
286.434873	0.00012595236763965852	4.77391455
287.9523403	0.000201011526971357	4.799205671666667
288.459009	0.0001267455730202081	4.80765015
290.4826626	0.00018940847955985503	4.841377710000001
292.0016009	0.00019949104353030202	4.8666933483333334
293.5197924	0.00016121293541886575	4.891996539999999
294.0259607	7.190380344290436e-05	4.900432678333333
294.5317721	0.00011416491641107017	4.908862868333333
296.0497016	0.00026711758659260515	4.934161693333333
296.5565155	0.00010712269572846833	4.942608591666667
297.0621632	0.00017157165296547162	4.9510360533333335
298.0743356	0.00021742585948499024	4.967905593333333
310.2205246	0.0002224519438374269	5.170342076666667
311.7387815	0.0002437791783639857	5.195646358333334
312.2447133	0.00014690384547757363	5.204078555
313.2573609	0.00032075482096700415	5.220956015
