retention_time	intensity	retention_time_min
3.0223958	0.00017138962508144755	0.050373263333333335
15.1692961	0.00048508893383128915	0.2528216016666667
16.181002	0.0002266830624597199	0.26968336666666665
35.4117773	6.594199368236332e-05	0.5901962883333333
58.1863172	0.00011574464801570268	0.9697719533333333
63.7534834	0.0002741069343917815	1.0625580566666666
65.2724098	0.00025076525826464786	1.0878734966666668
101.7110418	0.000292294705877152	1.69518403
107.2771827	0.00024072594742506246	1.7879530449999999
107.7831254	0.00019381355136358823	1.7963854233333334
110.314714	0.0003119169668604029	1.8385785666666665
120.4358495	0.0002299113686653896	2.0072641583333333
129.0394499	0.0002442213299230907	2.150657498333333
133.5948802	0.0001466379508992298	2.226581336666667
135.1120073	0.0004265657291209559	2.251866788333333
139.6677573	0.0003584666851826402	2.327795955
144.7285659	0.00019796774068530357	2.412142765
150.2950138	0.00012360701479940709	2.5049168966666664
155.8620743	0.00011959269322264845	2.5977012383333333
161.4294075	0.00025148624866178754	2.6904901249999997
172.0573589	0.00015999734344033533	2.867622648333333
177.6244955	9.722617328584855e-05	2.960408258333333
184.7101133	0.0002952892185997357	3.0785018883333333
202.9283125	0.00013311418318773005	3.382138541666667
204.9536789	0.00015520279832314225	3.4158946483333334
217.0996776	0.00029489141461904844	3.6183279600000002
239.8739351	0.00010797773317010916	3.9978989183333336
258.5992684	9.549495181196749e-05	4.309987806666667
268.7213631	0.00012781124578530384	4.478689385
286.9406541	0.0003153799711988198	4.782344235
304.6535559	6.997592005104126e-05	5.0775592650000005
305.6657611	0.0001813480685916961	5.094429351666666
346.6587783	9.924441181884513e-05	5.777646305
349.19035	0.00013569068391772012	5.819839166666667
354.7559995	0.0003642900429657976	5.912599991666666
369.9398019	0.0003718327175659758	6.165663365
373.9884976	0.00020550620764618965	6.233141626666667
375.5063768	0.0002938455799658648	6.2584396133333335
419.5361623	0.00015208494635549164	6.992269371666667
430.6703763	0.0003043101168389166	7.177839605
454.4572064	0.0002686866562863499	7.574286773333333
474.1941904	0.00019383968566778328	7.903236506666667
543.022593800001	0.00019462176009470825	9.05037656333335
547.578088200001	0.00018242888572092395	9.126301470000017
557.699805900001	0.00010423181154888472	9.294996765000016
586.040627	0.0001292102657274002	9.767343783333333
593.632492400001	0.00021051413754504734	9.893874873333349
597.681834300001	0.00018150397067604143	9.961363905000017
601.729867200001	0.00019765043050734395	10.028831120000016
603.248927100001	0.00025706055969246006	10.054148785000017
611.346520900001	0.0003558359500098576	10.189108681666683
629.566170800001	0.00024355896962616682	10.49276951333335
643.7362986	0.0002097002451495723	10.72893831
646.2663409	0.00018639035708277305	10.771105681666667
656.3888966	0.0002968004686323189	10.939814943333333
668.5348685	0.00022622465848777518	11.142247808333334
693.8400773	0.0001806008179543755	11.564001288333333
702.9491784	0.00020576431533818502	11.715819640000001
710.540727700001	0.00017536330458420968	11.842345461666683
717.119468700001	0.00019347040213076906	11.951991145000017
719.144606200001	0.00018864686846198353	11.985743436666684
726.735148200001	0.00021061781762426318	12.112252470000017
727.747278200001	0.00019160871573455448	12.129121303333351
772.789917400001	0.00014708348492032143	12.879831956666683
797.082774800001	0.0002493705790672581	13.28471291333335
799.106331300001	4.908122529470693e-05	13.318438855000016
834.533530300001	0.00016447317187134959	13.908892171666682
846.173654800001	0.00022549188415794242	14.102894246666684
883.117411700001	0.00020605377828496711	14.71862352833335
891.215421000001	0.00021806291564730685	14.853590350000017
905.386416200001	0.0001989320376803227	15.08977360333335
960.043694500001	0.00016975277977273565	16.000728241666685
963.080089800001	0.00017898683917185224	16.051334830000016
969.660078200001	2.45811642731896e-05	16.16100130333335
985.854562500001	0.00016151231706974524	16.430909375000017
986.867469300001	0.00012238163401335272	16.447791155000015
998.506569600001	0.00019118294999686855	16.641776160000017
1002.0504835	0.000136008791957893	16.700841391666668
1008.6284072	0.0001586482277205378	16.810473453333334
1044.0548908	4.6258604100362666e-05	17.40091484666667
1060.2505932	0.00017559034460903875	17.67084322
1114.4026076	0.0002781723391126672	18.573376793333335
1119.4636802	0.00023181864372332498	18.657728003333332
1120.9821419	0.0002120089335775427	18.683035698333335
1127.0550105	0.00028178548351312	18.784250175
1143.249257	0.00024605202012469143	19.054154283333332
1150.3351099	0.0002570435348131402	19.172251831666664
1153.87798	0.00022092734252022867	19.231299666666665
1156.913349	0.00020057907638694307	19.281889149999998
1162.9867128	0.0002443049267969969	19.38311188
1173.6152334	0.0003206541559625291	19.560253890000002
1186.2669968	0.000284930902878243	19.771116613333334
1191.3290038	9.063217044153341e-05	19.855483396666667
1206.0047779	0.00012172715222968769	20.100079631666667
1232.8280841	0.00025983295558421716	20.547134735
1240.9251676	0.0001859703554031817	20.682086126666665
1242.4448005	6.591617907299525e-05	20.707413341666665
1254.085261	0.0002622166043622085	20.901421016666667
1258.1335972	9.185980780101753e-05	20.968893286666667
1291.0298508	0.00018529532996344335	21.51716418
1307.7301641	0.00011639321347844042	21.795502735
1310.2615576	0.00013909349306161326	21.83769262666667
1376.05299	0.0002586762805394109	22.934216499999998
1394.2718141	0.0001627570499930869	23.237863568333335
1395.2845864	0.00028093436530956357	23.25474310666667
1442.8575629	0.00022274706645514198	24.04762604833333
1506.1191991	0.0001959637355278133	25.101986651666667
1520.796024	0.0003333726357924902	25.3466004
1526.3619852	0.00022355651917890226	25.43936642
1559.7645402	0.0003924849742489574	25.99607567
1563.8131209	0.00020283824138670104	26.063552015000003
1573.4289059	2.585980994763676e-05	26.223815098333333
1584.0576657	0.00021068227852884228	26.400961095
1592.6611469	0.00012801875180110063	26.54435244833333
1606.8318	0.00020689808189392175	26.78053
1619.4833096	0.0002606472828974673	26.991388493333332
1639.2214578	0.00016562772046396394	27.32035763
1652.8860593	0.00010098418959027116	27.54810098833333
1654.4040624	0.00022404201446718362	27.57340104
1668.5743636	0.00023378206813237212	27.809572726666666
1688.8186884	6.497625088224634e-05	28.146978139999998
1692.8671592	0.00025920580052870884	28.214452653333336
1706.53151	0.00017731263244388703	28.442191833333332
1718.172057	0.00016642361125873952	28.63620095
1718.6773485	0.0002611651064337249	28.644622475000002
1721.2086456	0.0002482612801491943	28.68681076
1729.3063886	0.00024865677177282044	28.821773143333335
1748.5367471	0.0002657551780645791	29.14227911833333
1750.5608747	0.0005266247260367998	29.176014578333334
1792.0624817	0.000312527720680112	29.867708028333332
