retention_time	intensity	retention_time_min
0.9983349	0.0002553787994586715	0.016638915
1.5035683	0.00027079393520415047	0.025059471666666666
2.5159922	0.0005032531722923182	0.04193320333333333
3.0223958	0.0004122345209684963	0.050373263333333335
3.5287416	0.0003770648352786253	0.05881236
4.540085	0.00019721288764199452	0.07566808333333334
5.0463018	0.0010509221906460217	0.08410503
5.5533807	0.0003214188087077462	0.092556345
6.0585826	0.0005665741357949958	0.10097637666666667
6.5656499	0.0003215175628968732	0.10942749833333335
7.0708971	0.000564028529130183	0.117848285
7.5779357	0.0003566753521330322	0.12629892833333334
8.0834707	0.0002138444435993547	0.13472451166666666
9.096057	0.0005074123058604828	0.15160095
9.6016458	0.0003386475223741478	0.16002743
10.107984	0.0006713190948852232	0.1684664
10.6133753	0.0002890693457663319	0.17688958833333332
11.625737	0.00016898567562956612	0.19376228333333334
12.1324564	0.0001484982515528446	0.20220760666666668
12.6381602	0.00010271036657278216	0.21063600333333332
13.1442712	0.00013656651099463874	0.21907118666666667
13.6505176	0.0001270352788912969	0.22750862666666669
14.6623918	0.00015824258641421242	0.24437319666666665
15.674063	0.000343425224161334	0.2612343833333333
16.181002	0.000139424310383175	0.26968336666666665
16.6869124	0.0002224983046480854	0.27811520666666667
17.6986769	0.000534439668206963	0.2949779483333333
18.2048413	0.00022166317379241298	0.30341402166666664
18.7113118	0.00017337832223461577	0.31185519666666667
19.7229129	0.00013243329351288538	0.328715215
20.2293382	0.0004907478153232719	0.3371556366666667
21.2410452	0.00015581426322737108	0.35401741999999997
21.747874	0.0004826123566894605	0.36246456666666665
22.7593962	0.00026435493333434455	0.37932327000000005
24.2778483	0.0004828242605052956	0.404630805
24.7845267	0.0004846425802042399	0.413075445
25.7966561	9.119638964192426e-05	0.4299442683333333
26.303079299999997	0.0005106572387314969	0.43838465499999996
27.314748	0.0004208446550640248	0.45524580000000003
29.339797200000003	0.0006750979129498453	0.48899662000000005
29.8448874	0.00011973530654329921	0.49741479
30.351173	0.00021041342844925302	0.5058528833333333
