retention_time	intensity	retention_time_min
0.9983349	0.00027588366656849185	0.016638915
3.5287416	0.00030437133721520097	0.05881236
6.5656499	4.832938049873886e-05	0.10942749833333335
7.5779357	0.00032622116142992235	0.12629892833333334
10.107984	0.0004639196997174307	0.1684664
11.625737	0.00019328074081592547	0.19376228333333334
14.156725	0.00020430897354198793	0.23594541666666666
15.674063	0.00030392078886670205	0.2612343833333333
23.7717008	0.00024545501748342524	0.39619501333333335
31.8692471	2.5643695215450632e-05	0.5311541183333334
33.3875817	0.0002442388001436819	0.5564596949999999
36.930711	0.00020417947375743278	0.6155118500000001
38.4491907	0.0002325606885702617	0.640819845
43.0042294	0.00022903793162150793	0.7167371566666667
43.5097955	0.00022616821910138917	0.7251632583333334
47.558546	0.00026712146758478675	0.7926424333333333
53.1250826	5.110844809197369e-05	0.8854180433333333
55.1494137	0.00019626143353532896	0.919156895
56.1625945	0.00019061605910297838	0.9360432416666666
57.6797462	0.0002634622712602159	0.9613291033333333
58.1863172	9.601544664938974e-05	0.9697719533333333
60.7168439	0.00030881993465332864	1.0119473983333334
61.2228272	0.0001723933487179955	1.0203804533333334
64.260043	0.0001587136329458037	1.0710007166666666
64.7657694	0.00036138541008861393	1.0794294899999999
74.3808992	0.00026936179150078784	1.2396816533333335
76.4061407	0.0001589245395705887	1.2734356783333332
77.4186925	0.00028227586478841814	1.2903115416666668
77.9247346	0.0002973191335831063	1.2987455766666665
79.4417904	0.00019419649805176313	1.3240298400000001
81.4663046	0.00011546999184576776	1.3577717433333334
83.9966759	0.00021214718237632944	1.3999445983333334
85.5155435	0.00014914409207807597	1.4252590583333336
87.5402572	0.00025718789343229617	1.4590042866666666
89.5635175	0.00020681792068444357	1.4927252916666667
92.094697	0.0001884007615556412	1.5349116166666665
93.1071523	0.000328393954072929	1.5517858716666666
95.6368378	0.00025902969065800987	1.5939472966666666
97.6622424	0.00020334217846581102	1.62770404
104.2412625	0.00022131629635767947	1.737354375
105.2529904	0.0003106137006018902	1.7542165066666666
107.7831254	0.00022877991372299847	1.7963854233333334
110.314714	0.00026238961063594705	1.8385785666666665
111.3267006	0.00030967934158192576	1.85544501
111.8323375	0.0002122496117860961	1.8638722916666666
116.892919	0.0002180076317775577	1.9482153166666667
118.9180038	0.00025667442090048675	1.98196673
119.4234898	0.00017297068323419878	1.9903914966666667
119.9301921	0.00027822579801643836	1.998836535
126.0026093	0.00026782815307800384	2.100043488333333
131.5692809	0.00036070307796407886	2.192821348333333
132.5828067	0.0002674341994034475	2.2097134449999998
135.6191167	0.00043893339185778555	2.260318611666667
136.6311627	0.0002199285859683379	2.277186045
144.7285659	0.0001953491197767678	2.412142765
145.7406347	0.00011764914367175594	2.429010578333333
157.8870924	0.00021544010941136025	2.63145154
159.4050258	0.000172071017672145	2.65675043
163.4533269	0.0001193995609850203	2.7242221150000003
165.4781874	0.00045413690807042664	2.7579697899999998
172.5637312	0.0001795890823690521	2.8760621866666667
173.574995	0.00029904336689207843	2.8929165833333332
178.1297729	9.413075343904766e-05	2.9688295483333333
180.6609871	0.00022877585154769582	3.011016451666667
181.166934	0.0004401920927547624	3.0194489
181.6732681	0.00011499776783808716	3.0278878016666666
182.6856544	0.00018105700339574257	3.0447609066666668
189.7705326	0.0001561858314728702	3.16284221
190.7831097	0.00012927350104657167	3.1797184950000004
191.7945828	0.00012660590569220744	3.19657638
192.3015827	0.0001333737070647542	3.2050263783333337
193.313306	0.00017912331929726793	3.2218884333333335
193.8188859	0.000139284671255342	3.230314765
194.8308436	0.00016878592318742396	3.247180726666667
199.386166	0.000186269195368009	3.3231027666666666
199.89196	0.00020746181989020988	3.331532666666667
200.3988331	0.0002574879024763651	3.3399805516666663
201.4106317	0.0003673301011374487	3.356843861666667
