retention_time	intensity	retention_time_min
0.9607066	0.01322860585256093	0.016011776666666665
1.4676267	0.015281672154101351	0.024460445
1.9734299	0.013081500209484459	0.03289049833333333
2.4787247	0.011081335614314618	0.04131207833333333
2.9858242	0.013900282757126244	0.04976373666666667
3.4914797	0.013014870923918315	0.058191328333333334
3.996908	0.011690317347647153	0.06661513333333333
4.5033579	0.012967362355824245	0.075055965
5.0095518	0.011655564212858027	0.08349253
5.5155274	0.01427398853599569	0.09192545666666667
6.0226425	0.012174562441903885	0.100377375
6.5274586	0.012985747215493188	0.10879097666666666
7.0342053	0.014357808204920993	0.117236755
7.5403583	0.013159224596228094	0.12567263833333334
8.0465717	0.013434352781933745	0.1341095283333333
8.5528156	0.01239848026313009	0.14254692666666668
9.0577892	0.01565968258956147	0.15096315333333335
9.5647963	0.010309390957303143	0.15941327166666666
10.070238	0.011798962125387225	0.1678373
10.5770311	0.01305406343719507	0.17628385166666666
11.0825252	0.012559916319823804	0.1847087533333333
11.589398	0.012089986205865069	0.19315663333333333
12.094376200000001	0.012538357933323151	0.20157293666666667
12.600524	0.013592487663760984	0.21000873333333334
13.1066531	0.013331694979636583	0.21844421833333336
13.6132703	0.012511420641269522	0.22688783833333334
14.1188458	0.013412347516067206	0.23531409666666667
14.6251558	0.014192917998135528	0.24375259666666665
15.131553	0.013971313818452128	0.25219255
15.6378471	0.012721069834824399	0.260630785
16.1443564	0.013744430541099976	0.26907260666666666
16.649292	0.01273322179203763	0.27748819999999996
17.155617	0.014827226623070646	0.28592695
17.6619386	0.012593842970145864	0.2943656433333333
18.1678361	0.012038042088393583	0.3027972683333333
18.6747037	0.014185376229981478	0.31124506166666666
19.1805681	0.014141171070958447	0.319676135
19.6860027	0.012000905567807685	0.328100045
20.1925078	0.01117031709109839	0.33654179666666667
20.6980236	0.013901280765670977	0.34496706
21.2051689	0.012062315287327005	0.35341948166666665
21.711279	0.013139914598328322	0.36185465
22.2172022	0.013369587617891036	0.3702867033333333
22.7233933	0.014479252733195527	0.37872322166666667
23.228889	0.01335786617268929	0.38714814999999997
23.7350322	0.014772823709828242	0.39558387
24.240609700000004	0.013925834591829613	0.40401016166666676
24.7479145	0.01497685199820443	0.41246524166666665
25.2537498	0.01282475756223952	0.42089583
25.7600376	0.011709613194236737	0.42933396
26.2662584	0.01323818546702933	0.43777097333333337
26.7715701	0.013620235136942098	0.446192835
27.27842	0.013923926883586958	0.45464033333333337
27.7834788	0.014093189990043487	0.46305798000000004
28.2901361	0.012713745075926295	0.47150226833333336
28.7960669	0.012748061612135264	0.4799344483333333
29.3016326	0.012604645891340405	0.48836054333333334
29.808705	0.013513128657876324	0.49681175
30.3137429	0.014113571440609003	0.5052290483333334
30.8197937	0.015851367877200064	0.5136632283333333
31.3263958	0.013101484653494946	0.5221065966666667
31.8318809	0.014558758148536799	0.5305313483333334
32.3380784	0.012971045554748095	0.5389679733333334
32.8442894	0.013385803248791168	0.5474048233333334
33.3509007	0.014347161183792709	0.5558483449999999
33.8573299	0.013015763716686224	0.5642888316666668
34.3623631	0.014759129151754239	0.5727060516666668
34.8694258	0.011095895407055627	0.5811570966666667
35.3748423	0.013058857112286685	0.5895807049999999
35.8813494	0.013064338761429884	0.59802249
36.387365	0.013626754106178402	0.6064560833333333
36.8927977	0.011312342606803857	0.6148799616666667
37.3995672	0.012633549625209453	0.62332612
37.9064305	0.014232191669404407	0.6317738416666666
38.4121406	0.015791552404501	0.6402023433333334
38.9178928	0.012474502945673167	0.6486315466666667
39.4240534	0.012666634394307156	0.6570675566666666
39.9302275	0.011955750001311823	0.6655037916666667
40.4367678	0.012777822378203891	0.6739461299999999
40.9424812	0.013806085451974918	0.6823746866666667
41.448503099999996	0.01226666326120553	0.690808385
41.9550778	0.011963373810067802	0.6992512966666666
42.4605655	0.013679947082115384	0.7076760916666667
42.9668606	0.012571085233728147	0.7161143433333332
43.4726526	0.012342576676620214	0.72454421
43.9792146	0.013740048510465213	0.7329869099999999
44.4854779	0.014408996874692723	0.7414246316666666
44.990782	0.010305170441923873	0.7498463666666667
45.4973332	0.012889323024666553	0.7582888866666667
46.0030621	0.012258775584423053	0.7667177016666666
46.508761799999995	0.012615104367873137	0.7751460299999999
47.0148167	0.010836799053542444	0.7835802783333333
47.5216801	0.011358465106575587	0.7920280016666666
48.0274488	0.01233192322952746	0.80045748
48.5329076	0.011937068112371977	0.8088817933333333
49.0391069	0.013989658381853719	0.8173184483333333
49.5459597	0.011977142185594876	0.8257659949999999
50.0518844	0.012910787948909958	0.8341980733333333
50.5579958	0.012958244824735293	0.8426332633333333
51.0638896	0.012968392639574215	0.8510648266666667
51.57034900000001	0.011918311517485385	0.8595058166666668
52.0762947	0.012535518979885663	0.8679382449999999
52.5828512	0.012989719241706502	0.8763808533333334
53.0879989	0.01363830582759359	0.8847999816666667
53.5950216	0.01294764572913086	0.89325036
54.100373	0.01330077159337778	0.9016728833333333
54.60675380000001	0.012433169163120114	0.9101125633333335
55.1131947	0.013355091092336383	0.918553245
55.6184993	0.012650678063825749	0.9269749883333334
56.125128	0.012273962899226049	0.9354188
56.6313328	0.012442506053011913	0.9438555466666667
57.1368136	0.013331789664249992	0.9522802266666667
57.6432548	0.013575778164964993	0.9607209133333333
58.1494662	0.01399866595231379	0.96915777
58.6549898	0.01162646701125554	0.9775831633333334
59.1612127	0.009994577145056424	0.9860202116666666
59.6671876	0.012965136451665886	0.9944531266666666
60.1740748	0.011902118363989429	1.0029012466666667
60.6792439	0.013777582915242196	1.0113207316666668
61.1859282	0.011926180285186886	1.01976547
61.692004	0.012995174329293839	1.0282000666666666
62.1984207	0.011621156761569676	1.036640345
62.7040918	0.01256748934927596	1.0450681966666666
