retention_time	intensity	retention_time_min
0.9607066	0.0016074706163856968	0.016011776666666665
1.4676267	0.0012017501881719252	0.024460445
1.9734298999999997	0.0012586199380854928	0.03289049833333333
2.4787247	0.0012547326365260733	0.04131207833333333
2.9858242	0.0012509099046888142	0.04976373666666667
3.4914797000000006	0.0011465282944795176	0.05819132833333334
3.996908	0.0012904452211663462	0.06661513333333333
4.5033579	0.0013622140535285718	0.075055965
5.0095518	0.0013156327271790645	0.08349253
5.515527400000001	0.0014416559203782693	0.09192545666666668
6.0226425	0.0015891522138095956	0.100377375
6.527458600000001	0.0013331078998697877	0.10879097666666668
7.0342053	0.0011727765839562633	0.117236755
7.5403583	0.0013901984961678876	0.12567263833333334
8.0465717	0.0017298839184541736	0.1341095283333333
8.5528156	0.0011362680232471026	0.14254692666666668
9.0577892	0.00146027902420089	0.15096315333333335
9.5647963	0.00158282148156857	0.15941327166666666
10.070238	0.0014088876584501758	0.1678373
10.5770311	0.0009728063780608397	0.17628385166666666
11.0825252	0.000911282326113229	0.1847087533333333
11.589398	0.0008917010029807362	0.19315663333333333
12.0943762	0.001409643660153062	0.20157293666666665
12.600524	0.0008384577745532188	0.21000873333333334
13.1066531	0.0009048366201443615	0.21844421833333336
13.6132703	0.0009070604896478941	0.22688783833333334
14.118845799999999	0.0009456054474267633	0.23531409666666664
14.6251558	0.0011795027742742769	0.24375259666666665
15.131553000000002	0.0012178001351952662	0.25219255
15.637847099999998	0.0008992431656105826	0.260630785
16.1443564	0.000702053926785248	0.26907260666666666
16.649292	0.0011363975712730316	0.27748819999999996
17.155617	0.0006707887633434412	0.28592695
17.6619386	0.0018142757791086773	0.2943656433333333
18.1678361	0.0012088580310308742	0.3027972683333333
18.6747037	0.0011019865768911734	0.31124506166666666
19.1805681	0.0011271024105409774	0.319676135
19.6860027	0.0010441553467460227	0.328100045
20.1925078	0.00100815136201249	0.33654179666666667
20.6980236	0.0018951950048960052	0.34496706
21.2051689	0.0009369259887127928	0.35341948166666665
21.711279	0.0016630684010625779	0.36185465
22.2172022	0.0017348466557852928	0.3702867033333333
22.7233933	0.00210463874000115	0.37872322166666667
23.228889	0.0017108947588233329	0.38714814999999997
23.7350322	0.0012528492409395035	0.39558387
24.2406097	0.001428088991388698	0.40401016166666665
24.7479145	0.0016327678972225558	0.41246524166666665
25.2537498	0.0012799886028684638	0.42089583
25.7600376	0.0013458492072843434	0.42933396
26.2662584	0.0020048287032792397	0.43777097333333337
26.7715701	0.001136405612482205	0.446192835
27.27842	0.0014266888578382047	0.45464033333333337
27.7834788	0.0011418994651007479	0.46305798000000004
28.290136099999998	0.0010266713419700086	0.4715022683333333
28.796066900000003	0.0007173910763568715	0.4799344483333334
29.3016326	0.0016965960015238547	0.48836054333333334
29.808705	0.0013016482148692768	0.49681175
30.3137429	0.0014667576578134968	0.5052290483333334
30.8197937	0.0011794467355667885	0.5136632283333333
31.3263958	0.0016547464172245372	0.5221065966666667
31.8318809	0.0011503471942779944	0.5305313483333334
32.3380784	0.0011941958551795354	0.5389679733333334
32.8442894	0.0015554820785256289	0.5474048233333334
33.3509007	0.0021497269147720058	0.5558483449999999
33.8573299	0.0015681852885524796	0.5642888316666668
34.3623631	0.001693495889814785	0.5727060516666668
34.8694258	0.0017363696914856964	0.5811570966666667
35.3748423	0.0013066081335380067	0.5895807049999999
35.8813494	0.001793024054192695	0.59802249
36.387365	0.0010978234367089472	0.6064560833333333
36.8927977	0.0009640038345577096	0.6148799616666667
37.3995672	0.0009436982136805736	0.62332612
37.9064305	0.0009610661554802101	0.6317738416666666
38.4121406	0.00167006253517489	0.6402023433333334
38.9178928	0.0011640425232185836	0.6486315466666667
39.4240534	0.0008847560709709192	0.6570675566666666
39.9302275	0.001137854802623161	0.6655037916666667
40.4367678	0.0014408600346764984	0.6739461299999999
40.9424812	0.0015370479537865993	0.6823746866666667
41.4485031	0.0013732384720162754	0.6908083850000001
41.95507779999999	0.0012687787391747391	0.6992512966666665
42.4605655	0.002131637650481223	0.7076760916666667
42.9668606	0.0009115443125260221	0.7161143433333332
43.4726526	0.0014701034748031173	0.72454421
43.9792146	0.0015200821382037254	0.7329869099999999
44.48547789999999	0.0012275651716219785	0.7414246316666665
44.990782	0.0014808643132876063	0.7498463666666667
45.4973332	0.0011048451324404916	0.7582888866666667
46.0030621	0.0009784341530216748	0.7667177016666666
46.5087618	0.0016252279528734248	0.77514603
47.0148167	0.0013893068243986154	0.7835802783333333
47.5216801	0.0015982373028586487	0.7920280016666666
48.0274488	0.001396558631119528	0.80045748
48.53290760000001	0.0013297456810985198	0.8088817933333334
49.0391069	0.0011874858285034456	0.8173184483333333
49.5459597	0.002194702745581949	0.8257659949999999
50.0518844	0.0008645355968349411	0.8341980733333333
50.5579958	0.0021423947814569375	0.8426332633333333
51.0638896	0.0010533671202457978	0.8510648266666667
51.570349	0.0013396491459858127	0.8595058166666667
52.0762947	0.0012367634397457512	0.8679382449999999
52.5828512	0.0013922047313404146	0.8763808533333334
53.0879989	0.001600551673534823	0.8847999816666667
53.5950216	0.0009725838369834185	0.89325036
54.100373	0.0014648787674482484	0.9016728833333333
54.6067538	0.0017511534340784042	0.9101125633333333
55.1131947	0.0008264919256439293	0.918553245
55.6184993	0.0009144101653200616	0.9269749883333334
56.125128	0.0015472208552360655	0.9354188
56.6313328	0.001621935548088307	0.9438555466666667
57.136813599999996	0.001260244567140585	0.9522802266666666
57.6432548	0.0016717783407415106	0.9607209133333333
58.1494662	0.0021005676749433575	0.96915777
58.6549898	0.001196312460303027	0.9775831633333334
59.1612127	0.0013365524323317535	0.9860202116666666
59.6671876	0.001188301654425312	0.9944531266666666
60.1740748	0.0014364900801381903	1.0029012466666667
60.679243899999996	0.0011688448633460399	1.0113207316666666
61.1859282	0.0016381318566166098	1.01976547
61.692004	0.0008788776148001558	1.0282000666666666
62.19842070000001	0.0015424925817187664	1.0366403450000001
62.7040918	0.0006901982051509352	1.0450681966666666
63.2101244	0.0013068338804057386	1.0535020733333333
63.71640229999999	0.0014292420015739327	1.0619400383333333
64.223044	0.0013680475748210144	1.0703840666666666
64.7286761	0.0017391877526463965	1.0788112683333333
65.2351356	0.0020277978551508915	1.08725226
65.7402471	0.002228283038335106	1.095670785
66.2468206	0.002000333722009566	1.1041136766666668
66.752838	0.0011970244825197762	1.1125473
67.2592644	0.001140707317807876	1.1209877400000001
67.7647375	0.0016234719140967055	1.1294122916666667
68.271127	0.0013196364610487204	1.1378521166666669
68.7771867	0.0013770671297665684	1.146286445
69.2831587	0.0013634539228267611	1.1547193116666667
69.7889189	0.0009940840941747632	1.1631486483333333
70.2951447	0.0009242609775811017	1.171585745
70.8009864	0.0017090118751876934	1.18001644
71.3076236	0.0013518207803509589	1.1884603933333333
71.8135178	0.0014637044314462062	1.1968919633333333
72.3204002	0.0014846329092601076	1.2053400033333332
72.8266994	0.001529252645444265	1.2137783233333332
73.3324665	0.0017770553454446668	1.222207775
73.8383195	0.0009193977860767337	1.2306386583333333
74.3445402	0.0018736884728144962	1.2390756699999999
74.8501465	0.0008028979470152697	1.2475024416666665
75.3563076	0.0010983697470975718	1.2559384599999999
75.8622772	0.0020594872533304318	1.2643712866666665
76.3683994	0.0009588801704570306	1.2728066566666667
76.8744736	0.0008342511465816251	1.2812412266666666
77.3806499	0.0008222810748265546	1.2896774983333332
77.8870507	0.0010658616581124961	1.2981175116666668
78.3930793	0.0017478548421662426	1.3065513216666667
78.8987292	0.0013411500693812784	1.31497882
79.4050109	0.0015166196148115392	1.3234168483333333
79.9109776	0.000973356677765287	1.3318496266666666
80.4181077	0.0010598120834341307	1.3403017949999998
80.9228196	0.001553451455528463	1.34871366
81.430184	0.0012802098487041487	1.3571697333333332
81.936379	0.001609043122355679	1.3656063166666668
82.4416336	0.001447438022641291	1.3740272266666667
82.9484634	0.001218442025321411	1.3824743899999998
83.45365159999999	0.0013321805946082913	1.3908941933333332
83.9601558	0.001544805159461687	1.39933593
84.4668429	0.0010094816772663261	1.4077807150000001
84.9726423	0.0008846104897278779	1.4162107050000001
