retention_time	intensity	retention_time_min
4.5033579	8.769531447782808e-05	0.075055965
7.5403583	0.00011236529541371237	0.12567263833333334
10.070238	0.00010275002389882083	0.1678373
12.600524	0.0001420757399826058	0.21000873333333334
16.1443564	0.0001841868297645917	0.26907260666666666
16.649292	7.727987744985282e-05	0.27748819999999996
20.6980236	2.032380702301346e-05	0.34496706
21.711279	0.0002509351770059666	0.36185465
23.228889	8.360772677706445e-05	0.38714814999999997
25.2537498	7.023721075898768e-05	0.42089583
26.2662584	0.00011348471419985126	0.43777097333333337
28.2901361	9.042605281197383e-05	0.47150226833333336
28.7960669	0.00023476053215614238	0.4799344483333333
31.3263958	0.00013545581810572152	0.5221065966666667
35.8813494	7.789724223941291e-05	0.59802249
36.387365	8.858756238903269e-05	0.6064560833333333
38.9178928	9.125838336770135e-05	0.6486315466666667
40.4367678	0.00016874937343058088	0.6739461299999999
40.9424812	8.946091788464386e-05	0.6823746866666667
42.9668606	3.8107028327232513e-05	0.7161143433333332
49.0391069	9.122114300696301e-05	0.8173184483333333
49.5459597	9.166629941386452e-05	0.8257659949999999
50.5579958	0.00011660803593063418	0.8426332633333333
51.0638896	0.00010277751105216532	0.8510648266666667
52.0762947	8.578943209653569e-05	0.8679382449999999
52.5828512	0.00024430947543522115	0.8763808533333334
60.1740748	0.00024839307635722877	1.0029012466666667
60.6792439	0.0001014835628341822	1.0113207316666668
62.1984207	8.825450245053335e-06	1.036640345
63.2101244	7.584572497978952e-05	1.0535020733333333
64.7286761	7.533204954965559e-05	1.0788112683333333
69.7889189	8.614283065341528e-05	1.1631486483333333
70.2951447	8.9917246027434e-05	1.171585745
73.3324665	0.0001221252493646214	1.222207775
78.8987292	0.00010519230896910707	1.31497882
79.4050109	0.00017680008909098742	1.3234168483333333
80.9228196	0.00010479789175008146	1.34871366
84.9726423	9.555462365456794e-05	1.4162107050000001
86.9967838	0.00019272648296669647	1.4499463966666668
90.0337709	0.0001062499389368167	1.5005628483333333
93.0700782	7.477928426877544e-05	1.55116797
93.5755039	9.690688626821313e-05	1.5595917316666668
95.0947008	8.860879686852828e-05	1.58491168
95.5996915	9.120797668480895e-06	1.5933281916666668
99.6493758	0.0001507407976857775	1.66082293
101.1671624	0.00010210370089450135	1.6861193733333333
103.191987	0.00010615440117743589	1.71986645
104.2032805	0.00013243205846496712	1.7367213416666667
105.215791	0.00014627980628577109	1.7535965166666665
105.7216221	8.985425765372478e-05	1.762027035
106.2277611	9.220041830305334e-06	1.7704626849999998
108.7588442	8.97837110401044e-06	1.8126474033333333
109.2640013	0.00010051083395569038	1.8210666883333333
112.8069525	0.00010236557925213743	1.880115875
114.8313765	5.985369953786079e-05	1.913856275
115.3383358	8.356107725021685e-05	1.9223055966666667
116.3492518	1.0502134348763699e-05	1.9391541966666668
116.8555724	6.756333149309485e-05	1.9475928733333334
117.8684128	0.00011677289529615504	1.9644735466666667
118.3736713	0.00014768544320690276	1.9728945216666667
118.8802404	0.00010882501131818845	1.98133734
119.8926475	0.00012195879537952766	1.9982107916666665
120.9046436	0.00010434145592959427	2.0150773933333332
122.4228674	9.106670069188431e-06	2.0403811233333333
124.4469466	0.00010632518959659984	2.074115776666667
127.9904009	9.36191706726963e-05	2.1331733483333335
128.4955844	0.00010114480163390308	2.1415930733333335
129.0020264	7.544111228879606e-05	2.1500337733333335
131.0272668	0.0001440886226826533	2.1837877800000003
135.5816985	0.00017571290540274574	2.259694975
