retention_time	intensity	retention_time_min
0.9607066	9.017468444458195e-05	0.016011776666666665
1.9734299	0.00030970578331293054	0.03289049833333333
2.4787247	0.00020981114103360202	0.04131207833333333
2.9858242	0.0002501414393754653	0.04976373666666667
3.4914797	0.0004668742352922008	0.058191328333333334
3.996908	0.00040302017267218767	0.06661513333333333
4.5033579	0.0002580227035675588	0.075055965
5.0095518	0.0002583775499690913	0.08349253
5.5155274	0.00026218998659874624	0.09192545666666667
6.0226425	0.0004802612239709539	0.100377375
6.5274586	0.00020929198982102252	0.10879097666666666
7.5403583	0.00012128317600210224	0.12567263833333334
8.0465717	0.0004190167682170022	0.1341095283333333
8.5528156	0.0007722396371011584	0.14254692666666668
9.0577892	9.011215497442202e-05	0.15096315333333335
9.5647963	6.811891696085565e-05	0.15941327166666666
10.070238	0.00016694394598647873	0.1678373
10.5770311	0.00021488088766205435	0.17628385166666666
11.0825252	0.00019231607531610353	0.1847087533333333
11.589398	0.00023958876082823337	0.19315663333333333
12.0943762	5.847439711234261e-05	0.20157293666666665
12.600524	0.0001888591145517769	0.21000873333333334
13.613270300000002	0.00027248888006452406	0.22688783833333337
14.1188458	0.0002318283361233604	0.23531409666666667
14.6251558	9.631442772180485e-05	0.24375259666666665
15.131553000000002	0.00021757173500524678	0.25219255
15.6378471	0.0002600999769383405	0.260630785
16.1443564	8.244553332319819e-05	0.26907260666666666
16.649292	0.00018765087735865045	0.27748819999999996
17.155617	5.786734049969826e-05	0.28592695
17.6619386	0.0003150658411688563	0.2943656433333333
18.1678361	0.00026852235981427916	0.3027972683333333
18.6747037	0.0002666935560994797	0.31124506166666666
19.1805681	0.00037350954750164944	0.319676135
19.6860027	0.00028066399518994635	0.328100045
20.1925078	0.0002046852765298086	0.33654179666666667
20.6980236	0.0001292594126663656	0.34496706
21.2051689	0.00017799975605942522	0.35341948166666665
21.711279	0.00020529247999693856	0.36185465
22.2172022	0.00017675871912597633	0.3702867033333333
22.7233933	0.00028308006444459913	0.37872322166666667
23.228889	0.00020160728442696388	0.38714814999999997
23.7350322	0.000104985140717939	0.39558387
24.7479145	0.00013573469813551499	0.41246524166666665
25.2537498	0.00018902365501710566	0.42089583
25.7600376	0.00024350968147362632	0.42933396
26.2662584	0.0003649032731273494	0.43777097333333337
26.7715701	0.00030904972238709387	0.446192835
28.2901361	0.0001571596900400244	0.47150226833333336
28.7960669	0.0001413806984892232	0.4799344483333333
29.3016326	0.00033879205527561674	0.48836054333333334
29.808705	0.00010285336122530725	0.49681175
30.3137429	9.821000165233e-05	0.5052290483333334
30.8197937	0.00021308482332660182	0.5136632283333333
31.3263958	0.00015483610258355685	0.5221065966666667
31.8318809	0.00012931394848226055	0.5305313483333334
32.3380784	0.00013471470484537615	0.5389679733333334
32.8442894	0.0003497497592295019	0.5474048233333334
33.8573299	9.676572186551151e-06	0.5642888316666668
34.3623631	7.232958851840521e-05	0.5727060516666668
34.8694258	0.00014588602430224814	0.5811570966666667
35.3748423	8.786217275733757e-06	0.5895807049999999
35.8813494	0.0002327006676566686	0.59802249
36.387365	0.00019870107451745652	0.6064560833333333
36.8927977	0.00018775425054761655	0.6148799616666667
37.9064305	0.00010904442792940779	0.6317738416666666
38.4121406	0.00043263969078076187	0.6402023433333334
39.9302275	0.00017073876605519584	0.6655037916666667
40.4367678	0.00030694412658319864	0.6739461299999999
40.9424812	0.0002916269659427364	0.6823746866666667
41.4485031	0.00026117689853256894	0.6908083850000001
41.9550778	0.00028373702561208927	0.6992512966666666
42.9668606	0.00029598474912368957	0.7161143433333332
43.9792146	0.00019496125709376794	0.7329869099999999
44.4854779	8.348291492261925e-05	0.7414246316666666
44.990782	0.000273449851883027	0.7498463666666667
45.4973332	7.005942166350057e-05	0.7582888866666667
46.0030621	0.000301103391047854	0.7667177016666666
46.5087618	0.0001343446578964648	0.77514603
47.014816700000004	0.00033796174898704097	0.7835802783333334
47.5216801	0.00010024567306734272	0.7920280016666666
48.0274488	0.0002595306596947352	0.80045748
48.5329076	0.00040319759887765916	0.8088817933333333
49.0391069	0.00019935746484965426	0.8173184483333333
49.5459597	0.0001012638393097606	0.8257659949999999
50.0518844	0.00012134540202719387	0.8341980733333333
50.5579958	0.00012671271842029053	0.8426332633333333
51.570349	0.00018088663595544477	0.8595058166666667
52.0762947	0.00010220846216285831	0.8679382449999999
52.5828512	8.04384955885573e-05	0.8763808533333334
53.0879989	8.38909842680321e-05	0.8847999816666667
54.100373	0.0002067570604539666	0.9016728833333333
54.6067538	0.00010453138499232593	0.9101125633333333
55.1131947	0.00010810984430223909	0.918553245
55.6184993	0.0002674218408011501	0.9269749883333334
56.125128	0.00014897973975929932	0.9354188
56.6313328	0.00019728922620389553	0.9438555466666667
57.1368136	0.00019923639924119678	0.9522802266666667
57.6432548	0.0001388042929188895	0.9607209133333333
58.6549898	0.0002895372116651369	0.9775831633333334
59.1612127	0.00013845587089979008	0.9860202116666666
59.6671876	0.00034351723890101285	0.9944531266666666
60.1740748	0.00016878758441623738	1.0029012466666667
60.6792439	9.177126873481711e-05	1.0113207316666668
61.692004	0.00015834915830260845	1.0282000666666666
62.1984207	0.00015120938086524713	1.036640345
62.7040918	0.0002594761460283359	1.0450681966666666
63.7164023	7.105521963108844e-05	1.0619400383333333
64.223044	0.00011146749632486318	1.0703840666666666
64.7286761	0.0003684719814928806	1.0788112683333333
65.7402471	0.0002377448431963784	1.095670785
66.2468206	0.0003231308320169299	1.1041136766666668
66.752838	0.0001981828613443338	1.1125473
68.271127	0.0005081115148324353	1.1378521166666669
68.7771867	0.0002715230659245571	1.146286445
69.2831587	0.0003206300185779088	1.1547193116666667
69.7889189	0.00012139256038810578	1.1631486483333333
70.8009864	7.384008217827055e-05	1.18001644
71.3076236	0.0005228609066352286	1.1884603933333333
71.8135178	0.0001240533142494868	1.1968919633333333
72.3204002	0.0003679227259561163	1.2053400033333332
73.3324665	0.0005191857334797472	1.222207775
73.8383195	7.180178520590156e-05	1.2306386583333333
74.3445402	0.00015348638042286195	1.2390756699999999
74.8501465	0.00027729791761107233	1.2475024416666665
75.3563076	0.00045758754180500225	1.2559384599999999
75.8622772	0.00039782527636584463	1.2643712866666665
76.3683994	0.00027865908772002043	1.2728066566666667
76.8744736	9.513750760278139e-05	1.2812412266666666
77.3806499	2.4353272250960676e-05	1.2896774983333332
77.8870507	0.00032159971718864565	1.2981175116666668
78.3930793	0.0003649978947016858	1.3065513216666667
78.8987292	0.0002539553968011579	1.31497882
79.4050109	8.189705276283671e-05	1.3234168483333333
79.9109776	0.0005105781570879447	1.3318496266666666
80.4181077	0.00021321543631254918	1.3403017949999998
80.9228196	7.544660251932555e-05	1.34871366
81.430184	0.00026099973551753646	1.3571697333333332
82.9484634	0.0001470041332424259	1.3824743899999998
83.4536516	0.00020644903951531999	1.3908941933333334
83.9601558	0.0001938650972087707	1.39933593
84.4668429	0.00020661905675041763	1.4077807150000001
84.9726423	0.00010786406207295116	1.4162107050000001
85.4778386	0.00011453577143714268	1.4246306433333333
85.98420879999999	0.00036837464989917997	1.4330701466666664
86.4906987	0.00012570530617215123	1.4415116449999998
86.9967838	0.00045863033103952947	1.4499463966666668
87.5024215	0.00033065940911655885	1.4583736916666665
88.0088851	9.122573199898025e-05	1.4668147516666667
88.5145746	0.00019537095865403476	1.47524291
89.5268744	9.456250803411934e-05	1.4921145733333332
90.0337709	7.083329262454447e-05	1.5005628483333333
90.5393165	6.40764666673439e-05	1.5089886083333333
91.0455134	0.00029986142985537293	1.5174252233333334
91.55086139999999	0.00030163842498854383	1.5258476899999998
92.0579694	0.00018618995098799795	1.53429949
93.0700782	0.00025156726609984784	1.55116797
93.5755039	0.0001996930606154601	1.5595917316666668
94.58801540000009	0.00026560637455298926	1.5764669233333348
95.0947008	0.00024945525030654957	1.58491168
95.5996915	0.00019356359496442788	1.5933281916666668
96.1058522	0.0001011714117805443	1.6017642033333332
96.6126649	0.0001843257946131401	1.6102110816666666
97.1181819	9.334053198917649e-05	1.618636365
97.624979	9.751209525027624e-05	1.6270829833333333
98.1307391	0.0004032641339629701	1.6355123183333333
98.6362566	0.0003845991025315384	1.6439376099999998
99.1425596	9.831926441072309e-05	1.6523759933333333
100.1556315	0.0001721278611103381	1.6692605249999999
100.6608843	0.00020253384455381273	1.6776814050000002
101.1671624	0.0003295339369095091	1.6861193733333333
101.6735224	0.00016963528413910093	1.6945587066666665
102.1787558	0.00014510736403429712	1.7029792633333334
102.6849434	0.00023135682961752344	1.7114157233333331
103.191987	7.442780383305185e-05	1.71986645
103.6970422	0.0002117207360115077	1.7282840366666667
104.2032805	0.0001150337200267566	1.7367213416666667
104.7098444	2.128936188165146e-05	1.7451640733333333
105.215791	9.799326828852626e-05	1.7535965166666665
106.2277611	0.00011207473069282264	1.7704626849999998
106.7335929	0.0001989968528038555	1.778893215
107.2404153	0.00010133682386961137	1.787340255
107.74599670000002	0.0003292778246483894	1.795766611666667
108.2523828	0.00023307657170520694	1.80420638
108.7588442	0.0002344352454936059	1.8126474033333333
109.2640013	0.0003175977581140872	1.8210666883333333
109.7704557	7.887689320193862e-05	1.829507595
110.7823783	0.00010544502883858018	1.8463729716666668
111.289313	0.00024998722499549957	1.8548218833333334
111.7953149	8.863237891457227e-05	1.8632552483333333
112.3009552	0.0002104547474790867	1.8716825866666666
112.8069525	9.717462695740429e-05	1.880115875
113.3135586	0.00017954032919690382	1.88855931
113.8193908	5.98748075845962e-05	1.8969898466666666
114.3256448	0.0001219737978671832	1.9054274133333335
114.8313765	8.00194621061723e-05	1.913856275
115.3383358	6.956759541405613e-05	1.9223055966666667
115.843447	0.00016468389424004372	1.9307241166666667
116.3492518	0.0002465901145089717	1.9391541966666668
116.85557239999999	0.00011808366044739099	1.9475928733333332
117.36208	0.000285755338214013	1.9560346666666668
117.8684128	0.00011166918483740701	1.9644735466666667
118.3736713	0.00020626458548450108	1.9728945216666667
118.8802404	0.0001049522351146942	1.98133734
119.3866599	0.0003679070115028427	1.9897776649999999
119.8926475	0.00032453090014109405	1.9982107916666665
120.39873619999999	0.00021332446432738696	2.0066456033333333
120.9046436	0.00026115062689019896	2.0150773933333332
121.4109369	0.00010324556049131175	2.023515615
121.9169523	9.666100596927693e-05	2.031949205
122.42286740000002	0.00026267683888459074	2.0403811233333338
122.9294764	6.0507351143928416e-05	2.0488246066666664
123.4353637	0.00025969229104807497	2.0572560616666666
123.9419693	9.934074419315065e-05	2.0656994883333333
124.4469466	0.00011332026785953404	2.074115776666667
124.9530285	0.00011085430327236903	2.082550475
125.4593213	0.0002197221697993658	2.0909886883333333
126.471275	0.00019964623510422975	2.1078545833333333
127.48407200000001	0.00037333319235057367	2.1247345333333336
128.4955844	0.00018985376700134265	2.1415930733333335
130.0143914	0.0005590981001499037	2.166906523333333
130.5199302	0.0003430884896406164	2.17533217
131.0272668	0.00011682294444576113	2.1837877800000003
131.5320986	0.00024033974378471286	2.1922016433333336
132.0384022	8.370004234618122e-05	2.200640036666667
132.5454196	0.0003420513904430183	2.209090326666667
133.0506772	0.0005751255030173307	2.2175112866666664
133.5569249	0.0001793699681649375	2.2259487483333333
134.0626321	0.0005191684358844584	2.2343772016666668
134.5691304	0.0002105894820782334	2.24281884
135.0754922	0.00012800999321969047	2.2512582033333337
135.5816985	0.0002877146649666206	2.259694975
136.0871478	0.00017387860777312255	2.26811913
136.5939871	0.00027163177573082207	2.2765664516666666
137.0992753	0.0002023711769478379	2.2849879216666666
138.1114074	0.0005287435765172633	2.30185679
138.6180736	5.699617159279253e-05	2.3103012266666667
139.123839	0.00033045984839499614	2.31873065
139.6307217	0.00022217587260707516	2.327178695
140.1362614	0.00030490907643584866	2.3356043566666664
140.6420144	0.00026384212079275885	2.3440335733333333
141.1483219	0.0001409387457218065	2.3524720316666667
141.6540389	0.0001889980495805557	2.3609006483333332
142.6669763	0.0002749374248217979	2.377782938333333
143.1729204	7.472961655774512e-05	2.38621534
143.6788749	0.00018025445659551056	2.394647915
144.1851235	0.00011491683967240113	2.4030853916666666
144.6909267	0.00010912945219941839	2.411515445
145.1966789	0.0005007251598918122	2.4199446483333333
145.7029375	0.00014653804379638	2.4283822916666664
146.2093653	0.00020683017495623935	2.436822755
146.7160169	0.00014825308789855182	2.4452669483333334
147.2209866	0.00019420946166548236	2.45368311
147.7276592	0.0002284685584564834	2.4621276533333334
148.2340696	0.0002715742540731841	2.4705678266666666
148.7398448	0.00020353816158256692	2.478997413333333
150.257711	9.084048984144951e-05	2.5042951833333333
151.7762664	0.0001727313655513273	2.52960444
152.282872	9.624904633236593e-06	2.5380478666666666
152.7890719	0.00011600556909297888	2.5464845316666667
153.2946127	0.00011481784055139431	2.5549102116666664
153.8010669	0.0003823542670903174	2.563351115
154.8134227	0.00019714855071042633	2.5802237116666666
155.8245989	0.00020480805723256665	2.5970766483333336
157.34344	0.00033675288593326593	2.6223906666666665
158.356373	0.0001394111582015668	2.639272883333333
158.8612183	0.00020873398366038894	2.6476869716666664
159.8735389	0.0004759046373200112	2.6645589816666666
160.379421	0.000199536990606091	2.67299035
160.8865539	0.0002751316042720811	2.681442565
161.3914992	0.00011411822410683207	2.68985832
161.8982418	9.071500213170016e-05	2.69830403
162.4043212	0.00010383841983621332	2.7067386866666667
162.90996	0.0001312263088575961	2.7151660000000004
163.4165097	0.00017619730052511074	2.723608495
164.429142	0.0001573065868889825	2.7404857000000002
164.9354049	0.00011968526354317288	2.748923415
165.4405733	9.204093769600605e-05	2.7573428883333335
165.9479156	0.00015740388525256765	2.7657985933333333
166.4534393	7.200698347057569e-05	2.7742239883333335
166.9590032	0.00010944882404971356	2.7826500533333336
167.4646884	0.0002824125713231091	2.79107814
167.971127	0.00020146455031927284	2.7995187833333333
168.4778155	0.00010172503182167662	2.8079635916666663
168.9839818	0.00027248032944838184	2.8163996966666667
171.0072936	0.00023787962409984903	2.85012156
171.5136595	0.00013540992824750235	2.8585609916666663
172.5260183	0.0002414500211545661	2.8754336383333334
173.0321826	0.00037473403010922885	2.88386971
173.5382483	0.000348772620024359	2.892304138333333
174.0445695	0.00020434082180818665	2.900742825
175.0561986	0.0003374394042980402	2.9176033099999996
175.5634261	0.0004130332050103728	2.9260571016666663
176.5749677	9.796591283312035e-05	2.942916128333333
177.0807346	0.00012040052699636072	2.9513455766666667
177.5870088	2.9434267453187167e-05	2.95978348
178.0935803	8.753336698323204e-05	2.9682263383333334
178.6000503	0.00028433943508353885	2.976667505
179.1059414	2.3064326406347302e-05	2.9850990233333334
180.1183583	0.00019898445182565025	3.0019726383333336
180.6235268	0.0002707482777172106	3.0103921133333333
181.1293393	0.00023916578022373125	3.0188223216666668
182.6477596	0.00010454845285152434	3.0441293266666665
183.1540154	8.35853684538449e-05	3.052566923333333
183.6607497	0.0002958929302046997	3.061012495
184.16643540000004	0.00026436069510151513	3.0694405900000006
184.6720814	9.439006371127612e-05	3.077868023333333
185.1780343	0.00020143879851390714	3.086300571666667
185.6847031	0.00011295446220494397	3.0947450516666666
186.1904435	0.00031177039312771577	3.103174058333333
186.6970692	7.727038110277312e-05	3.1116178199999998
187.70891500000002	0.0001518309972470317	3.128481916666667
188.215668	7.165481538857258e-05	3.1369278
188.7212534	0.0004064948284477172	3.1453542233333334
189.2278244	9.859003740376788e-05	3.1537970733333336
189.7329844	9.372111501934072e-05	3.1622164066666665
190.2396044	0.00010288646245496434	3.170660073333333
190.7457331	0.000686163096796467	3.179095551666667
191.7578138	0.0003378704024525463	3.1959635633333336
192.2639906	9.466889973069853e-06	3.2043998433333334
192.7696354	0.00015470683999718333	3.2128272566666665
193.7821364	0.00012567195755514547	3.2297022733333334
194.28852	8.64587219265599e-05	3.2381420000000003
194.7947148	1.95315913209832e-05	3.24657858
195.3007471	0.0002893046819107929	3.2550124516666665
195.8068685	9.263468518635464e-05	3.2634478083333334
197.3247555	0.00021931414187009686	3.288745925
198.3372845	0.00014953631941129461	3.3056214083333333
198.8435727	9.434538514991542e-05	3.314059545
199.3488951	1.677354208565577e-05	3.322481585
199.8555649	7.442117269890461e-05	3.3309260816666666
200.3613	0.00021889944434918824	3.339355
201.373965	0.0001891875757233472	3.3562327499999998
201.8801078	0.0001724971482669354	3.364668463333333
202.3853591	8.593715142591655e-05	3.3730893183333333
202.8911596	0.00010493703461847486	3.381519326666667
203.3984633	0.0003112150091895111	3.3899743883333335
204.4102414	0.00026527988272098755	3.4068373566666663
204.91602219999996	0.0002714340145596531	3.4152670366666658
205.4225215	0.00033972584845046205	3.4237086916666666
205.9285439	9.680023200639785e-05	3.4321423983333332
206.4342371	0.0001229954879627492	3.440570618333333
206.9402074	7.123089119042862e-05	3.4490034566666665
207.4470628	0.0002944416613118409	3.457451046666667
207.95224709999997	0.0004524396095252121	3.4658707849999995
208.4587204	7.010435931561901e-05	3.4743120066666666
208.9648488	0.00010075048573115977	3.48274748
209.4707687	0.00040202167447212216	3.4911794783333336
209.9766263	0.00026833898170325684	3.4996104383333333
210.9898041	0.0001665598024853288	3.5164967349999996
211.4950359	0.0001422151898994697	3.524917265
212.0015668	0.0002585351995462961	3.5333594466666667
212.5077357	0.00023994749240624188	3.5417955950000004
213.013564	0.00026407093678113745	3.5502260666666667
213.5205065	0.0005244395575748624	3.5586751083333334
214.0252396	0.0002838821995225543	3.5670873266666665
214.5327386	0.000175107431175961	3.5755456433333332
215.0384686	7.919112757690653e-05	3.5839744766666666
215.5447275	0.0001926867305350662	3.592412125
216.049544	0.00014306032481149148	3.600825733333333
216.5565277	0.00019448728730899725	3.609275461666667
217.0630757	0.0003273751199461466	3.6177179283333336
217.5685559	0.00012240038511956227	3.6261425983333333
218.0741877	0.00019039486627286695	3.634569795
219.0875647	0.0002623892056926672	3.6514594116666665
219.5930991	0.0002452189044721176	3.6598849849999997
220.0993014	7.156938652023137e-05	3.66832169
220.605514	0.0002974020921007321	3.6767585666666665
221.1113321	6.911932572257302e-05	3.6851888683333334
221.6166167	0.000365429147438615	3.6936102783333333
223.1352505	0.00018798206754933074	3.718920841666667
223.6413478	8.79961988784806e-05	3.7273557966666666
224.1478402	6.169090720855048e-05	3.7357973366666664
224.6536079	0.00012190256660312957	3.7442267983333335
225.1597017	0.0002566433887322994	3.752661695
225.6662711	0.00021131885644543128	3.761104518333333
226.1724528	0.00015979982880973953	3.76954088
226.6777554	9.905409555528938e-05	3.77796259
227.1836262	0.0003736771083011921	3.7863937699999997
227.690782	8.327967931883082e-05	3.794846366666667
228.19593840000002	0.00021736107176520883	3.8032656400000002
228.7029703	7.958473179227482e-05	3.8117161716666668
229.7153221	8.523177474826646e-05	3.828588701666667
230.2216138	0.00020425486037074574	3.8370268966666665
230.7264251	0.00010946225207871155	3.8454404183333333
231.2335427	0.00018288706786623765	3.853892378333333
231.7395688	0.00012280892155814736	3.8623261466666667
232.2450341	0.00036125931878014367	3.8707505683333334
232.7514181	0.00020882389972215216	3.8791903016666667
233.7641437	9.726922875477929e-05	3.8960690616666667
234.269055	0.00021530370618925033	3.9044842500000003
234.77558	0.0002576448044314906	3.912926333333333
235.2813621	0.00018011272349594424	3.921356035
236.8002203	0.0002346110499611905	3.9466703383333335
237.306056	0.0001501905648262135	3.9551009333333336
237.8120062	0.00031177081978992687	3.963533436666667
238.3177387	0.0002512651005188817	3.9719623116666667
238.8238	0.00019789853671114548	3.9803966666666666
239.3299989	0.0005133024736378559	3.988833315
239.8361626	0.0004046232533110502	3.9972693766666665
240.3428097	0.0003158559047689309	4.005713495
240.8487063	0.00015172447172632356	4.014145105
241.3545453	0.00025515065513507585	4.022575755
241.8611716	8.835066231666716e-05	4.031019526666666
242.8727313	0.00013360778599372878	4.0478788549999996
243.3786386	0.0001839718243865741	4.056310643333333
243.8853688	0.00014526859562362295	4.064756146666666
244.3913955	0.00020826651030245126	4.073189924999999
244.8975892	0.00015419498942777958	4.081626486666667
245.4041591	0.00021762065034629797	4.090069318333333
245.9103911	0.00017967442571297453	4.098506518333333
246.4158294	7.420017553987181e-05	4.10693049
246.9219803	0.00018889347183345388	4.115366338333334
